,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400668,251,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,1
379,Shot Chart Detail,0021400668,292,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0
380,Shot Chart Detail,0021400668,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0
381,Shot Chart Detail,0021400668,337,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1
382,Shot Chart Detail,0021400668,425,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1
383,Shot Chart Detail,0021400668,448,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1
384,Shot Chart Detail,0021400720,81,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,152,184,1,1
385,Shot Chart Detail,0021400720,111,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0
386,Shot Chart Detail,0021400720,356,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1
387,Shot Chart Detail,0021400720,391,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
388,Shot Chart Detail,0021400720,419,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,0
389,Shot Chart Detail,0021400720,443,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
390,Shot Chart Detail,0021400720,448,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0
391,Shot Chart Detail,0021400720,505,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,187,1,1
392,Shot Chart Detail,0021400734,84,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0
393,Shot Chart Detail,0021400734,114,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0
394,Shot Chart Detail,0021400734,126,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1
395,Shot Chart Detail,0021400734,138,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0
396,Shot Chart Detail,0021400734,161,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1
397,Shot Chart Detail,0021400734,168,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,195,1,0
398,Shot Chart Detail,0021400734,177,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1
399,Shot Chart Detail,0021400734,229,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,60,1,0
400,Shot Chart Detail,0021400734,311,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0
401,Shot Chart Detail,0021400734,336,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0
402,Shot Chart Detail,0021400734,386,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1
403,Shot Chart Detail,0021400734,412,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0
404,Shot Chart Detail,0021400746,107,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0
405,Shot Chart Detail,0021400746,115,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,96,1,1
406,Shot Chart Detail,0021400746,117,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1
407,Shot Chart Detail,0021400746,213,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,0
408,Shot Chart Detail,0021400746,226,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0
409,Shot Chart Detail,0021400746,370,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0
410,Shot Chart Detail,0021400746,375,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0
411,Shot Chart Detail,0021400746,401,101114,Deron Williams,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,26,1,0
412,Shot Chart Detail,0021400746,404,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0
413,Shot Chart Detail,0021400759,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0
414,Shot Chart Detail,0021400759,87,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0
415,Shot Chart Detail,0021400759,152,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0
416,Shot Chart Detail,0021400759,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0
417,Shot Chart Detail,0021400759,398,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,0
418,Shot Chart Detail,0021400759,417,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,149,1,0
419,Shot Chart Detail,0021400759,442,101114,Deron Williams,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0
420,Shot Chart Detail,0021400759,462,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,149,1,0
421,Shot Chart Detail,0021400778,100,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0
422,Shot Chart Detail,0021400778,179,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0
423,Shot Chart Detail,0021400778,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
424,Shot Chart Detail,0021400778,359,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0
425,Shot Chart Detail,0021400778,363,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
426,Shot Chart Detail,0021400786,50,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0
427,Shot Chart Detail,0021400786,62,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
428,Shot Chart Detail,0021400786,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0
429,Shot Chart Detail,0021400786,180,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1
430,Shot Chart Detail,0021400786,193,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1
431,Shot Chart Detail,0021400786,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1
432,Shot Chart Detail,0021400786,314,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0
433,Shot Chart Detail,0021400786,380,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,0
434,Shot Chart Detail,0021400786,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
435,Shot Chart Detail,0021400815,25,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1
436,Shot Chart Detail,0021400815,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0
437,Shot Chart Detail,0021400815,47,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1
438,Shot Chart Detail,0021400815,86,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,0
439,Shot Chart Detail,0021400815,214,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,0
440,Shot Chart Detail,0021400815,219,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
441,Shot Chart Detail,0021400815,314,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0
442,Shot Chart Detail,0021400815,341,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1
443,Shot Chart Detail,0021400815,358,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,1
444,Shot Chart Detail,0021400815,372,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1
445,Shot Chart Detail,0021400815,456,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0
446,Shot Chart Detail,0021400815,496,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,203,1,0
447,Shot Chart Detail,0021400815,500,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
448,Shot Chart Detail,0021400815,519,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
449,Shot Chart Detail,0021400834,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
450,Shot Chart Detail,0021400834,38,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0
451,Shot Chart Detail,0021400834,46,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
452,Shot Chart Detail,0021400834,77,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1
453,Shot Chart Detail,0021400834,108,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1
454,Shot Chart Detail,0021400834,204,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0
455,Shot Chart Detail,0021400834,248,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1
456,Shot Chart Detail,0021400834,282,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0
457,Shot Chart Detail,0021400834,312,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1
458,Shot Chart Detail,0021400834,331,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0
459,Shot Chart Detail,0021400834,335,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,91,1,0
460,Shot Chart Detail,0021400834,356,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0
461,Shot Chart Detail,0021400834,359,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
462,Shot Chart Detail,0021400834,369,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,1
463,Shot Chart Detail,0021400834,496,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0
464,Shot Chart Detail,0021400849,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0
465,Shot Chart Detail,0021400849,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,0
466,Shot Chart Detail,0021400849,71,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,116,1,0
467,Shot Chart Detail,0021400849,93,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0
468,Shot Chart Detail,0021400849,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1
469,Shot Chart Detail,0021400849,225,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,1
470,Shot Chart Detail,0021400849,240,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1
471,Shot Chart Detail,0021400849,242,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,171,654,1,0
472,Shot Chart Detail,0021400849,250,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0
473,Shot Chart Detail,0021400849,286,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
474,Shot Chart Detail,0021400849,312,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0
475,Shot Chart Detail,0021400849,450,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,0
476,Shot Chart Detail,0021400849,476,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1
477,Shot Chart Detail,0021400849,512,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,255,1,0
478,Shot Chart Detail,0021400863,29,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0
479,Shot Chart Detail,0021400863,39,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,250,1,0
480,Shot Chart Detail,0021400863,42,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1
481,Shot Chart Detail,0021400863,63,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
482,Shot Chart Detail,0021400863,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0
483,Shot Chart Detail,0021400863,92,101114,Deron Williams,1610612751,Brooklyn Nets,1,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1
484,Shot Chart Detail,0021400863,99,101114,Deron Williams,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0
485,Shot Chart Detail,0021400863,131,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,1
486,Shot Chart Detail,0021400863,194,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,173,1,0
487,Shot Chart Detail,0021400863,197,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0
488,Shot Chart Detail,0021400863,274,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-13,1,0
489,Shot Chart Detail,0021400863,330,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,1
490,Shot Chart Detail,0021400863,352,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,0
491,Shot Chart Detail,0021400863,357,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,0
492,Shot Chart Detail,0021400863,511,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1
493,Shot Chart Detail,0021400874,13,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1
494,Shot Chart Detail,0021400874,19,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1
495,Shot Chart Detail,0021400874,25,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,129,1,0
496,Shot Chart Detail,0021400874,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1
497,Shot Chart Detail,0021400874,202,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0
498,Shot Chart Detail,0021400874,219,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,28,1,1
499,Shot Chart Detail,0021400874,273,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
500,Shot Chart Detail,0021400874,280,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1
501,Shot Chart Detail,0021400874,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
502,Shot Chart Detail,0021400874,317,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,1
503,Shot Chart Detail,0021400874,334,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0
504,Shot Chart Detail,0021400874,350,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0
