,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
378,Shot Chart Detail,0021400529,355,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1
379,Shot Chart Detail,0021400529,368,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0
380,Shot Chart Detail,0021400529,370,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,0
381,Shot Chart Detail,0021400540,6,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0
382,Shot Chart Detail,0021400540,40,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0
383,Shot Chart Detail,0021400540,143,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
384,Shot Chart Detail,0021400540,258,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
385,Shot Chart Detail,0021400540,264,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
386,Shot Chart Detail,0021400540,270,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
387,Shot Chart Detail,0021400551,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1
388,Shot Chart Detail,0021400551,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
389,Shot Chart Detail,0021400551,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0
390,Shot Chart Detail,0021400551,119,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1
391,Shot Chart Detail,0021400551,172,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0
392,Shot Chart Detail,0021400551,176,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0
393,Shot Chart Detail,0021400551,285,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
394,Shot Chart Detail,0021400551,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
395,Shot Chart Detail,0021400551,371,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
396,Shot Chart Detail,0021400565,120,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
397,Shot Chart Detail,0021400565,128,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0
398,Shot Chart Detail,0021400565,140,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
399,Shot Chart Detail,0021400565,148,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0
400,Shot Chart Detail,0021400565,197,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1
401,Shot Chart Detail,0021400565,265,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0
402,Shot Chart Detail,0021400565,283,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1
403,Shot Chart Detail,0021400565,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,33,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
404,Shot Chart Detail,0021400565,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0
405,Shot Chart Detail,0021400565,425,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,-30,1,0
406,Shot Chart Detail,0021400565,440,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0
407,Shot Chart Detail,0021400565,427,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
408,Shot Chart Detail,0021400577,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
409,Shot Chart Detail,0021400577,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0
410,Shot Chart Detail,0021400577,111,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0
411,Shot Chart Detail,0021400577,173,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1
412,Shot Chart Detail,0021400587,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,0
413,Shot Chart Detail,0021400587,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0
414,Shot Chart Detail,0021400587,22,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
415,Shot Chart Detail,0021400587,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,56,1,0
416,Shot Chart Detail,0021400587,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1
417,Shot Chart Detail,0021400587,152,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
418,Shot Chart Detail,0021400587,156,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0
419,Shot Chart Detail,0021400587,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1
420,Shot Chart Detail,0021400587,168,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0
421,Shot Chart Detail,0021400587,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0
422,Shot Chart Detail,0021400587,229,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0
423,Shot Chart Detail,0021400587,255,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
424,Shot Chart Detail,0021400587,310,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
425,Shot Chart Detail,0021400587,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
426,Shot Chart Detail,0021400601,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1
427,Shot Chart Detail,0021400601,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
428,Shot Chart Detail,0021400601,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
429,Shot Chart Detail,0021400601,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
430,Shot Chart Detail,0021400601,67,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
431,Shot Chart Detail,0021400601,99,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
432,Shot Chart Detail,0021400601,205,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
433,Shot Chart Detail,0021400601,254,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
434,Shot Chart Detail,0021400601,262,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0
435,Shot Chart Detail,0021400601,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
436,Shot Chart Detail,0021400601,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0
437,Shot Chart Detail,0021400601,421,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0
438,Shot Chart Detail,0021400601,441,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
439,Shot Chart Detail,0021400601,450,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
440,Shot Chart Detail,0021400601,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
441,Shot Chart Detail,0021400613,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0
442,Shot Chart Detail,0021400613,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
443,Shot Chart Detail,0021400613,41,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0
444,Shot Chart Detail,0021400613,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
445,Shot Chart Detail,0021400613,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0
446,Shot Chart Detail,0021400613,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
447,Shot Chart Detail,0021400613,117,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
448,Shot Chart Detail,0021400613,224,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1
449,Shot Chart Detail,0021400613,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0
450,Shot Chart Detail,0021400629,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1
451,Shot Chart Detail,0021400629,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0
452,Shot Chart Detail,0021400629,122,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
453,Shot Chart Detail,0021400629,236,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1
454,Shot Chart Detail,0021400629,241,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
455,Shot Chart Detail,0021400629,261,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0
456,Shot Chart Detail,0021400629,259,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
457,Shot Chart Detail,0021400629,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1
458,Shot Chart Detail,0021400629,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
459,Shot Chart Detail,0021400629,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0
460,Shot Chart Detail,0021400629,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1
461,Shot Chart Detail,0021400629,482,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
462,Shot Chart Detail,0021400629,509,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
463,Shot Chart Detail,0021400629,511,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0
464,Shot Chart Detail,0021400653,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0
465,Shot Chart Detail,0021400653,21,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0
466,Shot Chart Detail,0021400653,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,1
467,Shot Chart Detail,0021400653,31,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
468,Shot Chart Detail,0021400653,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
469,Shot Chart Detail,0021400653,70,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
470,Shot Chart Detail,0021400653,168,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1
471,Shot Chart Detail,0021400653,193,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-5,1,0
472,Shot Chart Detail,0021400653,304,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-14,1,0
473,Shot Chart Detail,0021400664,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
474,Shot Chart Detail,0021400664,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1
475,Shot Chart Detail,0021400664,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,47,1,0
476,Shot Chart Detail,0021400664,37,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
477,Shot Chart Detail,0021400664,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1
478,Shot Chart Detail,0021400664,84,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,19,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
479,Shot Chart Detail,0021400664,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
480,Shot Chart Detail,0021400664,271,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
481,Shot Chart Detail,0021400664,299,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0
482,Shot Chart Detail,0021400664,325,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1
483,Shot Chart Detail,0021400664,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
484,Shot Chart Detail,0021400676,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,12,1,0
485,Shot Chart Detail,0021400676,175,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
486,Shot Chart Detail,0021400676,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1
487,Shot Chart Detail,0021400676,255,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
488,Shot Chart Detail,0021400676,309,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
489,Shot Chart Detail,0021400676,319,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1
490,Shot Chart Detail,0021400676,347,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0
491,Shot Chart Detail,0021400676,349,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0
492,Shot Chart Detail,0021400676,386,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0
493,Shot Chart Detail,0021400676,351,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
494,Shot Chart Detail,0021400676,354,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
495,Shot Chart Detail,0021400676,362,203083,Andre Drummond,1610612765,Detroit Pistons,4,10,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
496,Shot Chart Detail,0021400676,453,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
497,Shot Chart Detail,0021400676,455,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
498,Shot Chart Detail,0021400676,498,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
499,Shot Chart Detail,0021400676,504,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0
500,Shot Chart Detail,0021400676,506,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
501,Shot Chart Detail,0021400682,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-11,1,0
502,Shot Chart Detail,0021400682,26,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0
503,Shot Chart Detail,0021400682,101,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
504,Shot Chart Detail,0021400682,124,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
