,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
590,Shot Chart Detail,0021400974,151,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,0
591,Shot Chart Detail,0021400974,176,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0
592,Shot Chart Detail,0021400974,200,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
593,Shot Chart Detail,0021400974,207,202694,Marcus Morris,1610612756,Phoenix Suns,2,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0
594,Shot Chart Detail,0021400974,239,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1
595,Shot Chart Detail,0021400974,258,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-81,397,1,0
596,Shot Chart Detail,0021400974,264,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0
597,Shot Chart Detail,0021400974,270,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1
598,Shot Chart Detail,0021400974,274,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0
599,Shot Chart Detail,0021400974,286,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1
600,Shot Chart Detail,0021400974,409,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0
601,Shot Chart Detail,0021400974,438,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,33,1,0
602,Shot Chart Detail,0021400974,463,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,1
603,Shot Chart Detail,0021400974,480,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0
604,Shot Chart Detail,0021400988,30,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,1
605,Shot Chart Detail,0021400988,99,202694,Marcus Morris,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,211,1,0
606,Shot Chart Detail,0021400988,115,202694,Marcus Morris,1610612756,Phoenix Suns,1,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0
607,Shot Chart Detail,0021400988,123,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1
608,Shot Chart Detail,0021400988,234,202694,Marcus Morris,1610612756,Phoenix Suns,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-10,1,1
609,Shot Chart Detail,0021400988,302,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,239,1,1
610,Shot Chart Detail,0021400988,305,202694,Marcus Morris,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0
611,Shot Chart Detail,0021400988,322,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
612,Shot Chart Detail,0021400988,332,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,86,1,1
613,Shot Chart Detail,0021400988,334,202694,Marcus Morris,1610612756,Phoenix Suns,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0
614,Shot Chart Detail,0021400988,345,202694,Marcus Morris,1610612756,Phoenix Suns,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1
615,Shot Chart Detail,0021400988,431,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1
616,Shot Chart Detail,0021400988,477,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,0
617,Shot Chart Detail,0021400988,479,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
618,Shot Chart Detail,0021401018,3,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,0
619,Shot Chart Detail,0021401018,16,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
620,Shot Chart Detail,0021401018,30,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1
621,Shot Chart Detail,0021401018,42,202694,Marcus Morris,1610612756,Phoenix Suns,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,0
622,Shot Chart Detail,0021401018,97,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0
623,Shot Chart Detail,0021401018,251,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0
624,Shot Chart Detail,0021401018,275,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0
625,Shot Chart Detail,0021401018,385,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0
626,Shot Chart Detail,0021401018,408,202694,Marcus Morris,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0
627,Shot Chart Detail,0021401018,410,202694,Marcus Morris,1610612756,Phoenix Suns,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0
628,Shot Chart Detail,0021401018,486,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,0
629,Shot Chart Detail,0021401034,7,202694,Marcus Morris,1610612756,Phoenix Suns,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,1
630,Shot Chart Detail,0021401034,12,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0
631,Shot Chart Detail,0021401034,134,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0
632,Shot Chart Detail,0021401034,145,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0
633,Shot Chart Detail,0021401034,192,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1
634,Shot Chart Detail,0021401034,195,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1
635,Shot Chart Detail,0021401034,206,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
636,Shot Chart Detail,0021401034,291,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1
637,Shot Chart Detail,0021401034,322,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,209,1,1
638,Shot Chart Detail,0021401034,327,202694,Marcus Morris,1610612756,Phoenix Suns,3,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0
639,Shot Chart Detail,0021401034,365,202694,Marcus Morris,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1
640,Shot Chart Detail,0021401034,413,202694,Marcus Morris,1610612756,Phoenix Suns,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0
641,Shot Chart Detail,0021401034,508,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
642,Shot Chart Detail,0021401046,23,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1
643,Shot Chart Detail,0021401046,39,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1
644,Shot Chart Detail,0021401046,83,202694,Marcus Morris,1610612756,Phoenix Suns,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0
645,Shot Chart Detail,0021401046,185,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,0
646,Shot Chart Detail,0021401046,191,202694,Marcus Morris,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,0
647,Shot Chart Detail,0021401046,218,202694,Marcus Morris,1610612756,Phoenix Suns,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1
648,Shot Chart Detail,0021401046,228,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0
649,Shot Chart Detail,0021401046,285,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1
650,Shot Chart Detail,0021401046,410,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0
651,Shot Chart Detail,0021401072,32,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1
652,Shot Chart Detail,0021401072,67,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1
653,Shot Chart Detail,0021401072,291,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0
654,Shot Chart Detail,0021401072,317,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
655,Shot Chart Detail,0021401072,411,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0
656,Shot Chart Detail,0021401072,462,202694,Marcus Morris,1610612756,Phoenix Suns,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,1
657,Shot Chart Detail,0021401072,466,202694,Marcus Morris,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,94,1,1
658,Shot Chart Detail,0021401072,474,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,1
659,Shot Chart Detail,0021401072,477,202694,Marcus Morris,1610612756,Phoenix Suns,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,0
660,Shot Chart Detail,0021401072,532,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1
661,Shot Chart Detail,0021401072,542,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0
662,Shot Chart Detail,0021401086,22,202694,Marcus Morris,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0
663,Shot Chart Detail,0021401086,30,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,1
664,Shot Chart Detail,0021401086,35,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0
665,Shot Chart Detail,0021401086,37,202694,Marcus Morris,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-17,1,0
666,Shot Chart Detail,0021401086,101,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,94,1,1
667,Shot Chart Detail,0021401086,108,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0
668,Shot Chart Detail,0021401086,114,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
669,Shot Chart Detail,0021401086,120,202694,Marcus Morris,1610612756,Phoenix Suns,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,75,1,1
670,Shot Chart Detail,0021401086,178,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1
671,Shot Chart Detail,0021401086,199,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0
672,Shot Chart Detail,0021401086,259,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0
673,Shot Chart Detail,0021401086,289,202694,Marcus Morris,1610612756,Phoenix Suns,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,0
674,Shot Chart Detail,0021401086,318,202694,Marcus Morris,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,0
675,Shot Chart Detail,0021401086,393,202694,Marcus Morris,1610612756,Phoenix Suns,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1
676,Shot Chart Detail,0021401086,411,202694,Marcus Morris,1610612756,Phoenix Suns,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0
677,Shot Chart Detail,0021401086,470,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,1
678,Shot Chart Detail,0021401086,476,202694,Marcus Morris,1610612756,Phoenix Suns,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-19,1,0
679,Shot Chart Detail,0021401086,489,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0
680,Shot Chart Detail,0021401086,507,202694,Marcus Morris,1610612756,Phoenix Suns,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,1
681,Shot Chart Detail,0021401100,38,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
682,Shot Chart Detail,0021401100,147,202694,Marcus Morris,1610612756,Phoenix Suns,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1
683,Shot Chart Detail,0021401100,162,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0
684,Shot Chart Detail,0021401100,176,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1
685,Shot Chart Detail,0021401100,237,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,0
686,Shot Chart Detail,0021401100,246,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0
687,Shot Chart Detail,0021401100,260,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0
688,Shot Chart Detail,0021401100,290,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,1
689,Shot Chart Detail,0021401100,312,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,39,1,0
690,Shot Chart Detail,0021401100,378,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,19,1,0
691,Shot Chart Detail,0021401100,395,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1
692,Shot Chart Detail,0021401100,500,202694,Marcus Morris,1610612756,Phoenix Suns,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0
693,Shot Chart Detail,0021401100,515,202694,Marcus Morris,1610612756,Phoenix Suns,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0
694,Shot Chart Detail,0021401107,6,202694,Marcus Morris,1610612756,Phoenix Suns,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,1
695,Shot Chart Detail,0021401107,69,202694,Marcus Morris,1610612756,Phoenix Suns,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1
696,Shot Chart Detail,0021401107,183,202694,Marcus Morris,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,238,1,0
697,Shot Chart Detail,0021401107,189,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1
698,Shot Chart Detail,0021401107,192,202694,Marcus Morris,1610612756,Phoenix Suns,2,1,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
699,Shot Chart Detail,0021401107,201,202694,Marcus Morris,1610612756,Phoenix Suns,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1
700,Shot Chart Detail,0021401107,213,202694,Marcus Morris,1610612756,Phoenix Suns,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,0
701,Shot Chart Detail,0021401107,245,202694,Marcus Morris,1610612756,Phoenix Suns,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0
702,Shot Chart Detail,0021401126,26,202694,Marcus Morris,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0
703,Shot Chart Detail,0021401126,42,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,1
704,Shot Chart Detail,0021401126,47,202694,Marcus Morris,1610612756,Phoenix Suns,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1
705,Shot Chart Detail,0021401126,104,202694,Marcus Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0
706,Shot Chart Detail,0021401126,121,202694,Marcus Morris,1610612756,Phoenix Suns,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0
707,Shot Chart Detail,0021401126,142,202694,Marcus Morris,1610612756,Phoenix Suns,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0
708,Shot Chart Detail,0021401126,169,202694,Marcus Morris,1610612756,Phoenix Suns,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1
709,Shot Chart Detail,0021401126,179,202694,Marcus Morris,1610612756,Phoenix Suns,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0
710,Shot Chart Detail,0021401126,214,202694,Marcus Morris,1610612756,Phoenix Suns,2,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
711,Shot Chart Detail,0021401126,297,202694,Marcus Morris,1610612756,Phoenix Suns,3,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0
712,Shot Chart Detail,0021401126,355,202694,Marcus Morris,1610612756,Phoenix Suns,3,3,12,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,1
713,Shot Chart Detail,0021401126,361,202694,Marcus Morris,1610612756,Phoenix Suns,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0
714,Shot Chart Detail,0021401126,376,202694,Marcus Morris,1610612756,Phoenix Suns,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,1
715,Shot Chart Detail,0021401126,392,202694,Marcus Morris,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,163,582,1,0
716,Shot Chart Detail,0021401145,268,202694,Marcus Morris,1610612756,Phoenix Suns,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0
