,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
253,Shot Chart Detail,0021400643,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0
254,Shot Chart Detail,0021400643,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,140,1,1
255,Shot Chart Detail,0021400643,196,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
256,Shot Chart Detail,0021400643,220,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1
257,Shot Chart Detail,0021400643,284,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0
258,Shot Chart Detail,0021400643,350,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,132,1,0
259,Shot Chart Detail,0021400652,40,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1
260,Shot Chart Detail,0021400652,178,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,0
261,Shot Chart Detail,0021400652,195,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1
262,Shot Chart Detail,0021400652,232,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,179,1,0
263,Shot Chart Detail,0021400652,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,0
264,Shot Chart Detail,0021400689,4,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,0
265,Shot Chart Detail,0021400689,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,0
266,Shot Chart Detail,0021400689,273,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,0
267,Shot Chart Detail,0021400689,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
268,Shot Chart Detail,0021400689,412,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0
269,Shot Chart Detail,0021400689,432,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,37,1,1
270,Shot Chart Detail,0021400689,469,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,244,1,1
271,Shot Chart Detail,0021400713,35,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
272,Shot Chart Detail,0021400713,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,146,1,0
273,Shot Chart Detail,0021400713,77,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
274,Shot Chart Detail,0021400713,88,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
275,Shot Chart Detail,0021400713,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
276,Shot Chart Detail,0021400713,101,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
277,Shot Chart Detail,0021400713,117,203469,Cody Zeller,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1
278,Shot Chart Detail,0021400713,132,203469,Cody Zeller,1610612766,Charlotte Hornets,1,0,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
279,Shot Chart Detail,0021400713,222,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,9,1,1
280,Shot Chart Detail,0021400713,272,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1
281,Shot Chart Detail,0021400713,392,203469,Cody Zeller,1610612766,Charlotte Hornets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1
282,Shot Chart Detail,0021400719,13,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
283,Shot Chart Detail,0021400719,34,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,0
284,Shot Chart Detail,0021400719,257,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,206,1,0
285,Shot Chart Detail,0021400719,274,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,217,1,0
286,Shot Chart Detail,0021400719,417,203469,Cody Zeller,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0
287,Shot Chart Detail,0021400742,225,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0
288,Shot Chart Detail,0021400742,293,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,189,1,0
289,Shot Chart Detail,0021400742,459,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,0
290,Shot Chart Detail,0021400761,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0
291,Shot Chart Detail,0021400761,287,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
292,Shot Chart Detail,0021400761,438,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0
293,Shot Chart Detail,0021400761,461,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0
294,Shot Chart Detail,0021400768,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
295,Shot Chart Detail,0021400768,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0
296,Shot Chart Detail,0021400768,254,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0
297,Shot Chart Detail,0021400783,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
298,Shot Chart Detail,0021400783,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,0
299,Shot Chart Detail,0021400783,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
300,Shot Chart Detail,0021400783,41,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0
301,Shot Chart Detail,0021400783,198,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
302,Shot Chart Detail,0021400783,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0
303,Shot Chart Detail,0021400783,397,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1
304,Shot Chart Detail,0021400783,447,203469,Cody Zeller,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0
305,Shot Chart Detail,0021400816,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,1
306,Shot Chart Detail,0021400816,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,0
307,Shot Chart Detail,0021400816,37,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
308,Shot Chart Detail,0021400816,42,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
309,Shot Chart Detail,0021400816,235,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
310,Shot Chart Detail,0021400816,258,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,112,1,0
311,Shot Chart Detail,0021400816,307,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
312,Shot Chart Detail,0021400816,314,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,1
313,Shot Chart Detail,0021400816,319,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0
314,Shot Chart Detail,0021400827,208,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0
315,Shot Chart Detail,0021400827,214,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,47,1,0
316,Shot Chart Detail,0021400827,259,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0
317,Shot Chart Detail,0021400827,430,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
318,Shot Chart Detail,0021400845,34,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,146,1,0
319,Shot Chart Detail,0021400845,185,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0
320,Shot Chart Detail,0021400845,261,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
321,Shot Chart Detail,0021400845,300,203469,Cody Zeller,1610612766,Charlotte Hornets,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1
322,Shot Chart Detail,0021400845,385,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1
323,Shot Chart Detail,0021400859,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,137,1,1
324,Shot Chart Detail,0021400859,225,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
325,Shot Chart Detail,0021400859,227,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
326,Shot Chart Detail,0021400859,258,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,0
327,Shot Chart Detail,0021400859,268,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0
328,Shot Chart Detail,0021400859,386,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
329,Shot Chart Detail,0021400859,396,203469,Cody Zeller,1610612766,Charlotte Hornets,4,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
330,Shot Chart Detail,0021400882,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021400882,10,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
332,Shot Chart Detail,0021400882,29,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
333,Shot Chart Detail,0021400882,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0
334,Shot Chart Detail,0021400882,53,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1
335,Shot Chart Detail,0021400882,118,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0
336,Shot Chart Detail,0021400882,264,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
337,Shot Chart Detail,0021400882,271,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
338,Shot Chart Detail,0021400882,414,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1
339,Shot Chart Detail,0021400882,464,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,154,1,0
340,Shot Chart Detail,0021400890,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,192,1,1
341,Shot Chart Detail,0021400890,43,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1
342,Shot Chart Detail,0021400890,245,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
343,Shot Chart Detail,0021400890,263,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0
344,Shot Chart Detail,0021400890,283,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1
345,Shot Chart Detail,0021400890,303,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,0
346,Shot Chart Detail,0021400899,114,203469,Cody Zeller,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0
347,Shot Chart Detail,0021400899,133,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0
348,Shot Chart Detail,0021400899,135,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
349,Shot Chart Detail,0021400899,361,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0
350,Shot Chart Detail,0021400899,365,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1
351,Shot Chart Detail,0021400899,388,203469,Cody Zeller,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0
352,Shot Chart Detail,0021400899,420,203469,Cody Zeller,1610612766,Charlotte Hornets,4,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
353,Shot Chart Detail,0021400899,437,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1
354,Shot Chart Detail,0021400899,453,203469,Cody Zeller,1610612766,Charlotte Hornets,4,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
355,Shot Chart Detail,0021400911,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0
356,Shot Chart Detail,0021400911,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0
357,Shot Chart Detail,0021400911,224,203469,Cody Zeller,1610612766,Charlotte Hornets,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,1
358,Shot Chart Detail,0021400911,246,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0
359,Shot Chart Detail,0021400911,288,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1
360,Shot Chart Detail,0021400911,455,203469,Cody Zeller,1610612766,Charlotte Hornets,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
361,Shot Chart Detail,0021400911,474,203469,Cody Zeller,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,82,1,0
362,Shot Chart Detail,0021400911,501,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0
363,Shot Chart Detail,0021400911,502,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
364,Shot Chart Detail,0021400934,59,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
365,Shot Chart Detail,0021400934,176,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021400934,205,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
367,Shot Chart Detail,0021400934,243,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
368,Shot Chart Detail,0021400934,256,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1
369,Shot Chart Detail,0021400938,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,197,1,0
370,Shot Chart Detail,0021401029,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0
371,Shot Chart Detail,0021401029,44,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,217,1,0
372,Shot Chart Detail,0021401029,330,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0
