,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
382,Shot Chart Detail,0021400904,362,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0
383,Shot Chart Detail,0021400909,21,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0
384,Shot Chart Detail,0021400909,41,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1
385,Shot Chart Detail,0021400909,282,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0
386,Shot Chart Detail,0021400936,271,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0
387,Shot Chart Detail,0021400936,277,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,47,1,0
388,Shot Chart Detail,0021400936,302,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0
389,Shot Chart Detail,0021400957,41,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,20,1,0
390,Shot Chart Detail,0021400957,591,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0
391,Shot Chart Detail,0021400971,45,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,149,1,1
392,Shot Chart Detail,0021400971,73,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1
393,Shot Chart Detail,0021400971,119,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,238,1,0
394,Shot Chart Detail,0021400971,419,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,85,1,0
395,Shot Chart Detail,0021400971,426,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0
396,Shot Chart Detail,0021400971,432,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1
397,Shot Chart Detail,0021400971,450,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0
398,Shot Chart Detail,0021400971,539,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0
399,Shot Chart Detail,0021400971,561,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0
400,Shot Chart Detail,0021400982,373,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0
401,Shot Chart Detail,0021400982,378,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,0
402,Shot Chart Detail,0021400996,166,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,0
403,Shot Chart Detail,0021400996,204,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1
404,Shot Chart Detail,0021400996,507,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,211,1,0
405,Shot Chart Detail,0021401038,325,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1
406,Shot Chart Detail,0021401056,31,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1
407,Shot Chart Detail,0021401056,62,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,1
408,Shot Chart Detail,0021401056,311,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,0
409,Shot Chart Detail,0021401056,351,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0
410,Shot Chart Detail,0021401056,459,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1
411,Shot Chart Detail,0021401056,491,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0
412,Shot Chart Detail,0021401071,257,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0
413,Shot Chart Detail,0021401071,345,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,1
414,Shot Chart Detail,0021401090,274,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
415,Shot Chart Detail,0021401090,300,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,0
416,Shot Chart Detail,0021401090,414,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0
417,Shot Chart Detail,0021401100,318,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0
418,Shot Chart Detail,0021401100,443,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,1
419,Shot Chart Detail,0021401100,486,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0
420,Shot Chart Detail,0021401120,178,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
421,Shot Chart Detail,0021401120,304,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0
422,Shot Chart Detail,0021401120,312,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1
423,Shot Chart Detail,0021401120,340,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0
424,Shot Chart Detail,0021401132,42,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
425,Shot Chart Detail,0021401132,160,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0
426,Shot Chart Detail,0021401132,167,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1
427,Shot Chart Detail,0021401132,196,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1
428,Shot Chart Detail,0021401132,422,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0
429,Shot Chart Detail,0021401132,427,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1
430,Shot Chart Detail,0021401132,442,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1
431,Shot Chart Detail,0021401147,79,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0
432,Shot Chart Detail,0021401147,139,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1
433,Shot Chart Detail,0021401147,170,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0
434,Shot Chart Detail,0021401147,298,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
435,Shot Chart Detail,0021401147,306,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0
436,Shot Chart Detail,0021401147,343,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,0
437,Shot Chart Detail,0021401147,538,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1
438,Shot Chart Detail,0021401147,552,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
439,Shot Chart Detail,0021401157,34,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0
440,Shot Chart Detail,0021401183,404,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0
441,Shot Chart Detail,0021401183,441,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0
442,Shot Chart Detail,0021401222,147,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,1
443,Shot Chart Detail,0021401222,187,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0
444,Shot Chart Detail,0021401222,351,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0
445,Shot Chart Detail,0021401222,366,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0
