,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
379,Shot Chart Detail,0021401156,253,201600,Omer Asik,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
380,Shot Chart Detail,0021401156,263,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0
381,Shot Chart Detail,0021401156,269,201600,Omer Asik,1610612740,New Orleans Pelicans,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1
382,Shot Chart Detail,0021401156,437,201600,Omer Asik,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
383,Shot Chart Detail,0021401166,196,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0
384,Shot Chart Detail,0021401166,207,201600,Omer Asik,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0
385,Shot Chart Detail,0021401166,263,201600,Omer Asik,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
386,Shot Chart Detail,0021401166,279,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1
387,Shot Chart Detail,0021401182,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
388,Shot Chart Detail,0021401182,103,201600,Omer Asik,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0
389,Shot Chart Detail,0021401182,246,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0
390,Shot Chart Detail,0021401182,332,201600,Omer Asik,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1
391,Shot Chart Detail,0021401182,340,201600,Omer Asik,1610612740,New Orleans Pelicans,3,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0
392,Shot Chart Detail,0021401199,4,201600,Omer Asik,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0
393,Shot Chart Detail,0021401199,16,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
394,Shot Chart Detail,0021401199,25,201600,Omer Asik,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0
395,Shot Chart Detail,0021401199,64,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
396,Shot Chart Detail,0021401199,66,201600,Omer Asik,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1
397,Shot Chart Detail,0021401199,143,201600,Omer Asik,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0
398,Shot Chart Detail,0021401199,285,201600,Omer Asik,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
399,Shot Chart Detail,0021401199,302,201600,Omer Asik,1610612740,New Orleans Pelicans,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
400,Shot Chart Detail,0021401199,318,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0
401,Shot Chart Detail,0021401199,447,201600,Omer Asik,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0
402,Shot Chart Detail,0021401199,511,201600,Omer Asik,1610612740,New Orleans Pelicans,4,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
403,Shot Chart Detail,0021401208,11,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
404,Shot Chart Detail,0021401208,17,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
405,Shot Chart Detail,0021401208,206,201600,Omer Asik,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0
406,Shot Chart Detail,0021401208,225,201600,Omer Asik,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0
407,Shot Chart Detail,0021401208,302,201600,Omer Asik,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0
408,Shot Chart Detail,0021401208,481,201600,Omer Asik,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
409,Shot Chart Detail,0021401223,14,201600,Omer Asik,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
410,Shot Chart Detail,0021401223,20,201600,Omer Asik,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
411,Shot Chart Detail,0021401223,269,201600,Omer Asik,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
