,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
246,Shot Chart Detail,0021400293,394,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,28,1,0
247,Shot Chart Detail,0021400293,401,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,96,1,1
248,Shot Chart Detail,0021400300,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,255,1,0
249,Shot Chart Detail,0021400300,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0
250,Shot Chart Detail,0021400300,138,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1
251,Shot Chart Detail,0021400300,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,1
252,Shot Chart Detail,0021400300,257,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
253,Shot Chart Detail,0021400300,259,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1
254,Shot Chart Detail,0021400300,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0
255,Shot Chart Detail,0021400300,372,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1
256,Shot Chart Detail,0021400300,392,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0
257,Shot Chart Detail,0021400311,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,0
258,Shot Chart Detail,0021400311,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,58,1,1
259,Shot Chart Detail,0021400311,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,238,1,0
260,Shot Chart Detail,0021400311,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0
261,Shot Chart Detail,0021400311,235,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,189,607,1,0
262,Shot Chart Detail,0021400311,339,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
263,Shot Chart Detail,0021400311,383,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0
264,Shot Chart Detail,0021400311,392,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0
265,Shot Chart Detail,0021400311,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0
266,Shot Chart Detail,0021400323,116,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0
267,Shot Chart Detail,0021400323,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1
268,Shot Chart Detail,0021400323,168,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,88,1,0
269,Shot Chart Detail,0021400323,192,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0
270,Shot Chart Detail,0021400323,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1
271,Shot Chart Detail,0021400323,346,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,123,1,1
272,Shot Chart Detail,0021400323,366,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0
273,Shot Chart Detail,0021400323,519,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0
274,Shot Chart Detail,0021400336,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0
275,Shot Chart Detail,0021400336,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1
276,Shot Chart Detail,0021400336,178,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0
277,Shot Chart Detail,0021400336,198,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1
278,Shot Chart Detail,0021400336,261,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1
279,Shot Chart Detail,0021400336,270,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0
280,Shot Chart Detail,0021400336,280,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1
281,Shot Chart Detail,0021400336,283,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1
282,Shot Chart Detail,0021400336,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,255,1,0
283,Shot Chart Detail,0021400336,369,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,1
284,Shot Chart Detail,0021400336,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0
285,Shot Chart Detail,0021400336,412,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,258,1,1
286,Shot Chart Detail,0021400336,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1
287,Shot Chart Detail,0021400336,431,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1
288,Shot Chart Detail,0021400336,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0
289,Shot Chart Detail,0021400336,466,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0
290,Shot Chart Detail,0021400336,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0
291,Shot Chart Detail,0021400336,471,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0
292,Shot Chart Detail,0021400348,24,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1
293,Shot Chart Detail,0021400348,28,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0
294,Shot Chart Detail,0021400348,33,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,0
295,Shot Chart Detail,0021400348,87,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1
296,Shot Chart Detail,0021400348,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1
297,Shot Chart Detail,0021400348,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0
298,Shot Chart Detail,0021400348,176,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0
299,Shot Chart Detail,0021400348,227,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
300,Shot Chart Detail,0021400348,269,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,0
301,Shot Chart Detail,0021400348,282,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1
302,Shot Chart Detail,0021400348,345,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1
303,Shot Chart Detail,0021400348,449,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0
304,Shot Chart Detail,0021400348,466,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,0
305,Shot Chart Detail,0021400348,537,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0
306,Shot Chart Detail,0021400348,551,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,135,1,0
307,Shot Chart Detail,0021400348,613,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0
308,Shot Chart Detail,0021400366,98,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,1
309,Shot Chart Detail,0021400366,117,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1
310,Shot Chart Detail,0021400366,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1
311,Shot Chart Detail,0021400366,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,1
312,Shot Chart Detail,0021400366,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1
313,Shot Chart Detail,0021400366,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0
314,Shot Chart Detail,0021400366,160,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1
315,Shot Chart Detail,0021400366,312,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0
316,Shot Chart Detail,0021400366,328,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,0
317,Shot Chart Detail,0021400366,341,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,0
318,Shot Chart Detail,0021400366,360,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1
319,Shot Chart Detail,0021400366,368,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1
320,Shot Chart Detail,0021400366,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,1
321,Shot Chart Detail,0021400366,418,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,75,1,0
322,Shot Chart Detail,0021400366,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1
323,Shot Chart Detail,0021400380,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1
324,Shot Chart Detail,0021400380,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
325,Shot Chart Detail,0021400380,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,184,1,0
326,Shot Chart Detail,0021400380,159,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,1
327,Shot Chart Detail,0021400380,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1
328,Shot Chart Detail,0021400380,203,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0
329,Shot Chart Detail,0021400380,413,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,172,1,0
330,Shot Chart Detail,0021400380,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,208,1,0
331,Shot Chart Detail,0021400380,450,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1
332,Shot Chart Detail,0021400380,485,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0
333,Shot Chart Detail,0021400380,504,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1
334,Shot Chart Detail,0021400394,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0
335,Shot Chart Detail,0021400394,132,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0
336,Shot Chart Detail,0021400394,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,1
337,Shot Chart Detail,0021400394,165,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
338,Shot Chart Detail,0021400394,175,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1
339,Shot Chart Detail,0021400394,188,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1
340,Shot Chart Detail,0021400394,204,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1
341,Shot Chart Detail,0021400394,325,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0
342,Shot Chart Detail,0021400394,359,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1
343,Shot Chart Detail,0021400394,376,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,0
344,Shot Chart Detail,0021400394,402,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,28,504,1,0
345,Shot Chart Detail,0021400408,104,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0
346,Shot Chart Detail,0021400408,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0
347,Shot Chart Detail,0021400408,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0
348,Shot Chart Detail,0021400408,135,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1
349,Shot Chart Detail,0021400408,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0
350,Shot Chart Detail,0021400408,156,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1
351,Shot Chart Detail,0021400408,170,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1
352,Shot Chart Detail,0021400408,200,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0
353,Shot Chart Detail,0021400408,246,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,0
354,Shot Chart Detail,0021400408,357,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0
355,Shot Chart Detail,0021400408,377,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,33,1,0
356,Shot Chart Detail,0021400408,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,1
357,Shot Chart Detail,0021400408,407,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0
358,Shot Chart Detail,0021400408,428,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1
359,Shot Chart Detail,0021400408,471,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0
360,Shot Chart Detail,0021400417,99,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0
361,Shot Chart Detail,0021400417,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0
362,Shot Chart Detail,0021400417,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0
363,Shot Chart Detail,0021400417,119,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
364,Shot Chart Detail,0021400417,166,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0
365,Shot Chart Detail,0021400417,223,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0
366,Shot Chart Detail,0021400417,327,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0
367,Shot Chart Detail,0021400417,333,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0
368,Shot Chart Detail,0021400437,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1
369,Shot Chart Detail,0021400437,94,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1
370,Shot Chart Detail,0021400437,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0
