,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
372,Shot Chart Detail,0021400761,453,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,123,1,0
373,Shot Chart Detail,0021400761,478,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,0
374,Shot Chart Detail,0021400761,516,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0
375,Shot Chart Detail,0021400768,65,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1
376,Shot Chart Detail,0021400768,85,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,0
377,Shot Chart Detail,0021400768,116,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0
378,Shot Chart Detail,0021400768,151,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0
379,Shot Chart Detail,0021400768,186,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1
380,Shot Chart Detail,0021400768,342,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0
381,Shot Chart Detail,0021400768,360,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0
382,Shot Chart Detail,0021400783,118,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,0
383,Shot Chart Detail,0021400816,99,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,0
384,Shot Chart Detail,0021400816,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,1
385,Shot Chart Detail,0021400816,129,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0
386,Shot Chart Detail,0021400816,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0
387,Shot Chart Detail,0021400816,157,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1
388,Shot Chart Detail,0021400816,170,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0
389,Shot Chart Detail,0021400816,242,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0
390,Shot Chart Detail,0021400816,248,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0
391,Shot Chart Detail,0021400816,374,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0
392,Shot Chart Detail,0021400827,86,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0
393,Shot Chart Detail,0021400827,91,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,42,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1
394,Shot Chart Detail,0021400827,93,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
395,Shot Chart Detail,0021400827,107,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0
396,Shot Chart Detail,0021400827,112,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,198,1,0
397,Shot Chart Detail,0021400827,121,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
398,Shot Chart Detail,0021400827,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0
399,Shot Chart Detail,0021400827,352,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0
400,Shot Chart Detail,0021400827,401,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1
401,Shot Chart Detail,0021400827,408,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
402,Shot Chart Detail,0021400827,429,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0
403,Shot Chart Detail,0021400827,440,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,195,1,0
404,Shot Chart Detail,0021400827,475,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
405,Shot Chart Detail,0021400827,483,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,2,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1
406,Shot Chart Detail,0021400827,496,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0
407,Shot Chart Detail,0021400845,98,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-2,1,1
408,Shot Chart Detail,0021400845,109,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,0
409,Shot Chart Detail,0021400845,118,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1
410,Shot Chart Detail,0021400845,147,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,0
411,Shot Chart Detail,0021400845,156,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0
412,Shot Chart Detail,0021400845,165,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,0
413,Shot Chart Detail,0021400845,340,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0
414,Shot Chart Detail,0021400845,350,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,96,1,1
415,Shot Chart Detail,0021400845,359,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1
416,Shot Chart Detail,0021400845,371,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0
417,Shot Chart Detail,0021400845,391,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0
418,Shot Chart Detail,0021400859,116,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0
419,Shot Chart Detail,0021400859,146,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0
420,Shot Chart Detail,0021400859,179,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1
421,Shot Chart Detail,0021400859,344,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0
422,Shot Chart Detail,0021400859,365,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1
423,Shot Chart Detail,0021400882,188,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0
424,Shot Chart Detail,0021400882,195,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1
425,Shot Chart Detail,0021400882,223,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0
426,Shot Chart Detail,0021400882,225,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,116,1,1
427,Shot Chart Detail,0021400882,227,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
428,Shot Chart Detail,0021400882,367,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0
429,Shot Chart Detail,0021400882,370,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0
430,Shot Chart Detail,0021400890,111,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1
431,Shot Chart Detail,0021400890,115,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,124,1,0
432,Shot Chart Detail,0021400899,177,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0
433,Shot Chart Detail,0021400899,409,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,0
434,Shot Chart Detail,0021400899,474,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
435,Shot Chart Detail,0021400899,488,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1
436,Shot Chart Detail,0021400899,500,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,107,1,1
437,Shot Chart Detail,0021400911,133,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
438,Shot Chart Detail,0021400911,134,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1
439,Shot Chart Detail,0021400911,197,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
440,Shot Chart Detail,0021400911,213,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
441,Shot Chart Detail,0021400911,357,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0
442,Shot Chart Detail,0021400911,378,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,1
443,Shot Chart Detail,0021400911,393,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0
444,Shot Chart Detail,0021400911,442,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1
445,Shot Chart Detail,0021400934,105,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0
446,Shot Chart Detail,0021400934,164,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0
447,Shot Chart Detail,0021400934,354,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1
448,Shot Chart Detail,0021400934,362,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
449,Shot Chart Detail,0021400934,366,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1
450,Shot Chart Detail,0021400934,379,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
451,Shot Chart Detail,0021400934,382,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1
452,Shot Chart Detail,0021400934,425,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0
453,Shot Chart Detail,0021400938,123,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,0
454,Shot Chart Detail,0021400938,127,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1
455,Shot Chart Detail,0021400938,158,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,1
456,Shot Chart Detail,0021400938,161,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0
457,Shot Chart Detail,0021400938,304,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0
458,Shot Chart Detail,0021400938,330,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1
459,Shot Chart Detail,0021400938,371,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0
460,Shot Chart Detail,0021400938,374,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1
461,Shot Chart Detail,0021400938,388,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,157,1,0
462,Shot Chart Detail,0021400952,142,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0
463,Shot Chart Detail,0021400952,155,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1
464,Shot Chart Detail,0021400952,158,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1
465,Shot Chart Detail,0021400952,189,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,151,1,0
466,Shot Chart Detail,0021400952,260,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,19,1,0
467,Shot Chart Detail,0021400952,364,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1
468,Shot Chart Detail,0021400952,410,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0
469,Shot Chart Detail,0021400952,434,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1
470,Shot Chart Detail,0021400952,448,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0
471,Shot Chart Detail,0021400952,486,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1
472,Shot Chart Detail,0021400967,79,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0
473,Shot Chart Detail,0021400967,96,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1
474,Shot Chart Detail,0021400967,150,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
475,Shot Chart Detail,0021400967,154,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0
476,Shot Chart Detail,0021400967,188,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,0
477,Shot Chart Detail,0021400967,208,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0
478,Shot Chart Detail,0021400967,216,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
479,Shot Chart Detail,0021400967,402,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0
480,Shot Chart Detail,0021400967,459,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
481,Shot Chart Detail,0021400967,494,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1
482,Shot Chart Detail,0021400997,91,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0
483,Shot Chart Detail,0021400997,101,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,102,1,0
484,Shot Chart Detail,0021400997,137,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0
485,Shot Chart Detail,0021400997,148,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,138,1,0
486,Shot Chart Detail,0021400997,215,202362,Lance Stephenson,1610612766,Charlotte Hornets,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,1
487,Shot Chart Detail,0021400997,340,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1
488,Shot Chart Detail,0021400997,343,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1
489,Shot Chart Detail,0021400997,351,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,83,1,0
490,Shot Chart Detail,0021400997,355,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,0
491,Shot Chart Detail,0021400997,362,202362,Lance Stephenson,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0
492,Shot Chart Detail,0021400997,377,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,10,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1
493,Shot Chart Detail,0021400997,393,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1
494,Shot Chart Detail,0021400997,396,202362,Lance Stephenson,1610612766,Charlotte Hornets,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1
495,Shot Chart Detail,0021401004,108,202362,Lance Stephenson,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0
