,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
251,Shot Chart Detail,0021400709,295,201975,Jodie Meeks,1610612765,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0
252,Shot Chart Detail,0021400727,126,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,11,1,0
253,Shot Chart Detail,0021400727,129,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0
254,Shot Chart Detail,0021400727,144,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0
255,Shot Chart Detail,0021400727,168,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,101,1,1
256,Shot Chart Detail,0021400727,182,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,0
257,Shot Chart Detail,0021400727,196,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0
258,Shot Chart Detail,0021400727,365,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0
259,Shot Chart Detail,0021400727,373,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,1
260,Shot Chart Detail,0021400727,402,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0
261,Shot Chart Detail,0021400727,406,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0
262,Shot Chart Detail,0021400727,460,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1
263,Shot Chart Detail,0021400731,44,201975,Jodie Meeks,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,164,1,1
264,Shot Chart Detail,0021400731,50,201975,Jodie Meeks,1610612765,Detroit Pistons,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1
265,Shot Chart Detail,0021400731,87,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1
266,Shot Chart Detail,0021400731,98,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0
267,Shot Chart Detail,0021400731,114,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0
268,Shot Chart Detail,0021400731,117,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1
269,Shot Chart Detail,0021400731,126,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0
270,Shot Chart Detail,0021400731,238,201975,Jodie Meeks,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0
271,Shot Chart Detail,0021400731,283,201975,Jodie Meeks,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,1
272,Shot Chart Detail,0021400731,307,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,200,1,0
273,Shot Chart Detail,0021400731,418,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0
274,Shot Chart Detail,0021400731,457,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0
275,Shot Chart Detail,0021400751,109,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,61,1,1
276,Shot Chart Detail,0021400751,127,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1
277,Shot Chart Detail,0021400751,187,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,265,1,0
278,Shot Chart Detail,0021400751,189,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1
279,Shot Chart Detail,0021400751,194,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0
280,Shot Chart Detail,0021400751,200,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,1
281,Shot Chart Detail,0021400751,206,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
282,Shot Chart Detail,0021400751,218,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
283,Shot Chart Detail,0021400751,354,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,1
284,Shot Chart Detail,0021400751,372,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,0
285,Shot Chart Detail,0021400751,441,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1
286,Shot Chart Detail,0021400751,449,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0
287,Shot Chart Detail,0021400769,123,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1
288,Shot Chart Detail,0021400769,139,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,0
289,Shot Chart Detail,0021400769,336,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,116,1,0
290,Shot Chart Detail,0021400769,354,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,1
291,Shot Chart Detail,0021400769,367,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
292,Shot Chart Detail,0021400769,371,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0
293,Shot Chart Detail,0021400769,415,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0
294,Shot Chart Detail,0021400783,110,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,1
295,Shot Chart Detail,0021400783,120,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,1
296,Shot Chart Detail,0021400783,125,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0
297,Shot Chart Detail,0021400783,158,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,0
298,Shot Chart Detail,0021400783,183,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0
299,Shot Chart Detail,0021400783,398,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1
300,Shot Chart Detail,0021400783,494,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,254,1,0
301,Shot Chart Detail,0021400783,498,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
302,Shot Chart Detail,0021400790,87,201975,Jodie Meeks,1610612765,Detroit Pistons,1,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,0
303,Shot Chart Detail,0021400790,149,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1
304,Shot Chart Detail,0021400790,167,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0
305,Shot Chart Detail,0021400790,291,201975,Jodie Meeks,1610612765,Detroit Pistons,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1
306,Shot Chart Detail,0021400790,357,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,1
307,Shot Chart Detail,0021400790,368,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0
308,Shot Chart Detail,0021400790,396,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0
309,Shot Chart Detail,0021400790,416,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0
310,Shot Chart Detail,0021400790,446,201975,Jodie Meeks,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0
311,Shot Chart Detail,0021400806,81,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,0
312,Shot Chart Detail,0021400806,114,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
313,Shot Chart Detail,0021400806,124,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0
314,Shot Chart Detail,0021400806,129,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1
315,Shot Chart Detail,0021400806,138,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0
316,Shot Chart Detail,0021400806,162,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0
317,Shot Chart Detail,0021400806,372,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0
318,Shot Chart Detail,0021400806,431,201975,Jodie Meeks,1610612765,Detroit Pistons,4,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1
319,Shot Chart Detail,0021400823,93,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1
320,Shot Chart Detail,0021400823,140,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0
321,Shot Chart Detail,0021400823,239,201975,Jodie Meeks,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0
322,Shot Chart Detail,0021400823,376,201975,Jodie Meeks,1610612765,Detroit Pistons,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1
323,Shot Chart Detail,0021400823,407,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,77,1,0
324,Shot Chart Detail,0021400823,411,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0
325,Shot Chart Detail,0021400823,479,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0
326,Shot Chart Detail,0021400839,134,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1
327,Shot Chart Detail,0021400839,388,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0
328,Shot Chart Detail,0021400839,394,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0
329,Shot Chart Detail,0021400839,424,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0
330,Shot Chart Detail,0021400839,434,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0
331,Shot Chart Detail,0021400860,126,201975,Jodie Meeks,1610612765,Detroit Pistons,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,82,1,1
332,Shot Chart Detail,0021400860,173,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1
333,Shot Chart Detail,0021400860,200,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0
334,Shot Chart Detail,0021400860,208,201975,Jodie Meeks,1610612765,Detroit Pistons,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1
335,Shot Chart Detail,0021400860,399,201975,Jodie Meeks,1610612765,Detroit Pistons,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1
336,Shot Chart Detail,0021400860,403,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,1
337,Shot Chart Detail,0021400860,479,201975,Jodie Meeks,1610612765,Detroit Pistons,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0
338,Shot Chart Detail,0021400860,658,201975,Jodie Meeks,1610612765,Detroit Pistons,6,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,134,1,0
339,Shot Chart Detail,0021400870,99,201975,Jodie Meeks,1610612765,Detroit Pistons,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1
340,Shot Chart Detail,0021400870,142,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0
341,Shot Chart Detail,0021400870,144,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,0
342,Shot Chart Detail,0021400870,235,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1
343,Shot Chart Detail,0021400870,470,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1
344,Shot Chart Detail,0021400870,378,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0
345,Shot Chart Detail,0021400870,397,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0
346,Shot Chart Detail,0021400903,135,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0
347,Shot Chart Detail,0021400903,163,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0
348,Shot Chart Detail,0021400903,170,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1
349,Shot Chart Detail,0021400903,188,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,1
350,Shot Chart Detail,0021400903,219,201975,Jodie Meeks,1610612765,Detroit Pistons,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,1
351,Shot Chart Detail,0021400903,231,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,0
352,Shot Chart Detail,0021400903,234,201975,Jodie Meeks,1610612765,Detroit Pistons,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
353,Shot Chart Detail,0021400903,243,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1
354,Shot Chart Detail,0021400903,246,201975,Jodie Meeks,1610612765,Detroit Pistons,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0
355,Shot Chart Detail,0021400903,248,201975,Jodie Meeks,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0
356,Shot Chart Detail,0021400903,365,201975,Jodie Meeks,1610612765,Detroit Pistons,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1
357,Shot Chart Detail,0021400903,378,201975,Jodie Meeks,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0
358,Shot Chart Detail,0021400903,405,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,64,1,1
359,Shot Chart Detail,0021400903,509,201975,Jodie Meeks,1610612765,Detroit Pistons,4,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,1
360,Shot Chart Detail,0021400917,114,201975,Jodie Meeks,1610612765,Detroit Pistons,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1
361,Shot Chart Detail,0021400917,156,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0
362,Shot Chart Detail,0021400917,160,201975,Jodie Meeks,1610612765,Detroit Pistons,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1
363,Shot Chart Detail,0021400917,195,201975,Jodie Meeks,1610612765,Detroit Pistons,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0
364,Shot Chart Detail,0021400917,388,201975,Jodie Meeks,1610612765,Detroit Pistons,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1
365,Shot Chart Detail,0021400917,418,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0
366,Shot Chart Detail,0021400917,423,201975,Jodie Meeks,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0
367,Shot Chart Detail,0021400917,479,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0
368,Shot Chart Detail,0021400934,124,201975,Jodie Meeks,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,0
369,Shot Chart Detail,0021400934,138,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1
370,Shot Chart Detail,0021400934,143,201975,Jodie Meeks,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0
371,Shot Chart Detail,0021400934,148,201975,Jodie Meeks,1610612765,Detroit Pistons,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0
372,Shot Chart Detail,0021400934,158,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1
373,Shot Chart Detail,0021400934,173,201975,Jodie Meeks,1610612765,Detroit Pistons,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,0
374,Shot Chart Detail,0021400934,371,201975,Jodie Meeks,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,0
375,Shot Chart Detail,0021400934,380,201975,Jodie Meeks,1610612765,Detroit Pistons,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0
376,Shot Chart Detail,0021400934,383,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0
377,Shot Chart Detail,0021400934,385,201975,Jodie Meeks,1610612765,Detroit Pistons,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1
