,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
250,Shot Chart Detail,0021400550,441,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1
251,Shot Chart Detail,0021400559,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0
252,Shot Chart Detail,0021400559,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,168,1,1
253,Shot Chart Detail,0021400559,269,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1
254,Shot Chart Detail,0021400559,316,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
255,Shot Chart Detail,0021400583,200,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,0
256,Shot Chart Detail,0021400583,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1
257,Shot Chart Detail,0021400583,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1
258,Shot Chart Detail,0021400583,266,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0
259,Shot Chart Detail,0021400583,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1
260,Shot Chart Detail,0021400599,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1
261,Shot Chart Detail,0021400599,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0
262,Shot Chart Detail,0021400599,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0
263,Shot Chart Detail,0021400599,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,1
264,Shot Chart Detail,0021400599,87,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0
265,Shot Chart Detail,0021400599,90,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1
266,Shot Chart Detail,0021400599,198,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1
267,Shot Chart Detail,0021400599,207,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1
268,Shot Chart Detail,0021400599,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0
269,Shot Chart Detail,0021400599,322,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0
270,Shot Chart Detail,0021400599,481,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
271,Shot Chart Detail,0021400599,499,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,77,1,0
272,Shot Chart Detail,0021400599,572,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0
273,Shot Chart Detail,0021400607,14,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1
274,Shot Chart Detail,0021400607,23,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0
275,Shot Chart Detail,0021400607,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
276,Shot Chart Detail,0021400607,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,1
277,Shot Chart Detail,0021400607,74,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1
278,Shot Chart Detail,0021400607,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
279,Shot Chart Detail,0021400607,159,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0
280,Shot Chart Detail,0021400607,161,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
281,Shot Chart Detail,0021400607,181,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1
282,Shot Chart Detail,0021400607,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0
283,Shot Chart Detail,0021400607,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1
284,Shot Chart Detail,0021400607,230,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1
285,Shot Chart Detail,0021400607,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0
286,Shot Chart Detail,0021400607,328,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
287,Shot Chart Detail,0021400607,473,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0
288,Shot Chart Detail,0021400614,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0
289,Shot Chart Detail,0021400614,138,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1
290,Shot Chart Detail,0021400614,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0
291,Shot Chart Detail,0021400614,412,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0
292,Shot Chart Detail,0021400614,450,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0
293,Shot Chart Detail,0021400640,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,1
294,Shot Chart Detail,0021400640,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0
295,Shot Chart Detail,0021400640,208,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1
296,Shot Chart Detail,0021400640,263,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,113,1,0
297,Shot Chart Detail,0021400640,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
298,Shot Chart Detail,0021400659,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0
299,Shot Chart Detail,0021400659,12,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0
300,Shot Chart Detail,0021400659,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
301,Shot Chart Detail,0021400659,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0
302,Shot Chart Detail,0021400659,176,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0
303,Shot Chart Detail,0021400659,256,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0
304,Shot Chart Detail,0021400659,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0
305,Shot Chart Detail,0021400659,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0
306,Shot Chart Detail,0021400659,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1
307,Shot Chart Detail,0021400674,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1
308,Shot Chart Detail,0021400674,49,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0
309,Shot Chart Detail,0021400674,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0
310,Shot Chart Detail,0021400674,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0
311,Shot Chart Detail,0021400674,191,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
312,Shot Chart Detail,0021400674,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0
313,Shot Chart Detail,0021400674,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1
314,Shot Chart Detail,0021400674,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1
315,Shot Chart Detail,0021400674,419,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
316,Shot Chart Detail,0021400674,424,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
317,Shot Chart Detail,0021400674,447,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1
318,Shot Chart Detail,0021400690,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,0
319,Shot Chart Detail,0021400690,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0
320,Shot Chart Detail,0021400690,35,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
321,Shot Chart Detail,0021400690,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0
322,Shot Chart Detail,0021400690,249,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
323,Shot Chart Detail,0021400690,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0
324,Shot Chart Detail,0021400690,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,0
325,Shot Chart Detail,0021400690,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0
326,Shot Chart Detail,0021400690,380,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1
327,Shot Chart Detail,0021400690,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1
328,Shot Chart Detail,0021400690,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0
329,Shot Chart Detail,0021400690,425,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1
330,Shot Chart Detail,0021400701,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1
331,Shot Chart Detail,0021400701,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
332,Shot Chart Detail,0021400701,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0
333,Shot Chart Detail,0021400701,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0
334,Shot Chart Detail,0021400701,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0
335,Shot Chart Detail,0021400701,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0
336,Shot Chart Detail,0021400701,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1
337,Shot Chart Detail,0021400701,471,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0
338,Shot Chart Detail,0021400714,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,0
339,Shot Chart Detail,0021400714,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0
340,Shot Chart Detail,0021400714,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,0
341,Shot Chart Detail,0021400714,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0
342,Shot Chart Detail,0021400714,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0
343,Shot Chart Detail,0021400714,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0
344,Shot Chart Detail,0021400720,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0
345,Shot Chart Detail,0021400720,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0
346,Shot Chart Detail,0021400720,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1
347,Shot Chart Detail,0021400720,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,1
348,Shot Chart Detail,0021400720,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1
349,Shot Chart Detail,0021400720,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0
350,Shot Chart Detail,0021400720,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1
351,Shot Chart Detail,0021400720,436,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0
352,Shot Chart Detail,0021400720,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,0
353,Shot Chart Detail,0021400720,498,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1
354,Shot Chart Detail,0021400743,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0
355,Shot Chart Detail,0021400743,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0
356,Shot Chart Detail,0021400743,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0
357,Shot Chart Detail,0021400743,253,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
358,Shot Chart Detail,0021400743,329,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1
359,Shot Chart Detail,0021400752,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,86,1,1
360,Shot Chart Detail,0021400752,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1
361,Shot Chart Detail,0021400752,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0
362,Shot Chart Detail,0021400752,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1
363,Shot Chart Detail,0021400752,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0
364,Shot Chart Detail,0021400752,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0
365,Shot Chart Detail,0021400752,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,0
366,Shot Chart Detail,0021400752,427,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,156,1,0
367,Shot Chart Detail,0021400765,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1
368,Shot Chart Detail,0021400765,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0
369,Shot Chart Detail,0021400765,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0
370,Shot Chart Detail,0021400765,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1
371,Shot Chart Detail,0021400765,99,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,1
372,Shot Chart Detail,0021400765,122,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0
373,Shot Chart Detail,0021400765,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
374,Shot Chart Detail,0021400765,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
