,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
128,Shot Chart Detail,0021400157,124,203504,Trey Burke,1610612762,Utah Jazz,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,1
129,Shot Chart Detail,0021400157,142,203504,Trey Burke,1610612762,Utah Jazz,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1
130,Shot Chart Detail,0021400157,154,203504,Trey Burke,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0
131,Shot Chart Detail,0021400157,185,203504,Trey Burke,1610612762,Utah Jazz,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0
132,Shot Chart Detail,0021400157,304,203504,Trey Burke,1610612762,Utah Jazz,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0
133,Shot Chart Detail,0021400157,318,203504,Trey Burke,1610612762,Utah Jazz,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0
134,Shot Chart Detail,0021400157,322,203504,Trey Burke,1610612762,Utah Jazz,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
135,Shot Chart Detail,0021400157,336,203504,Trey Burke,1610612762,Utah Jazz,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1
136,Shot Chart Detail,0021400157,365,203504,Trey Burke,1610612762,Utah Jazz,3,4,12,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-17,1,1
137,Shot Chart Detail,0021400157,368,203504,Trey Burke,1610612762,Utah Jazz,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
138,Shot Chart Detail,0021400157,460,203504,Trey Burke,1610612762,Utah Jazz,4,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0
139,Shot Chart Detail,0021400157,469,203504,Trey Burke,1610612762,Utah Jazz,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
140,Shot Chart Detail,0021400157,487,203504,Trey Burke,1610612762,Utah Jazz,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,124,1,1
141,Shot Chart Detail,0021400157,498,203504,Trey Burke,1610612762,Utah Jazz,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,1
142,Shot Chart Detail,0021400182,14,203504,Trey Burke,1610612762,Utah Jazz,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,0
143,Shot Chart Detail,0021400182,60,203504,Trey Burke,1610612762,Utah Jazz,1,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,107,1,0
144,Shot Chart Detail,0021400182,76,203504,Trey Burke,1610612762,Utah Jazz,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0
145,Shot Chart Detail,0021400182,209,203504,Trey Burke,1610612762,Utah Jazz,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0
146,Shot Chart Detail,0021400182,226,203504,Trey Burke,1610612762,Utah Jazz,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1
147,Shot Chart Detail,0021400182,244,203504,Trey Burke,1610612762,Utah Jazz,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,101,1,0
148,Shot Chart Detail,0021400182,297,203504,Trey Burke,1610612762,Utah Jazz,3,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0
149,Shot Chart Detail,0021400182,301,203504,Trey Burke,1610612762,Utah Jazz,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
150,Shot Chart Detail,0021400192,19,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1
151,Shot Chart Detail,0021400192,21,203504,Trey Burke,1610612762,Utah Jazz,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1
152,Shot Chart Detail,0021400192,60,203504,Trey Burke,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1
153,Shot Chart Detail,0021400192,213,203504,Trey Burke,1610612762,Utah Jazz,2,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1
154,Shot Chart Detail,0021400192,278,203504,Trey Burke,1610612762,Utah Jazz,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1
155,Shot Chart Detail,0021400192,308,203504,Trey Burke,1610612762,Utah Jazz,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1
156,Shot Chart Detail,0021400192,313,203504,Trey Burke,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0
157,Shot Chart Detail,0021400192,426,203504,Trey Burke,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0
158,Shot Chart Detail,0021400192,446,203504,Trey Burke,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0
159,Shot Chart Detail,0021400192,471,203504,Trey Burke,1610612762,Utah Jazz,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
160,Shot Chart Detail,0021400192,494,203504,Trey Burke,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,200,1,1
161,Shot Chart Detail,0021400192,509,203504,Trey Burke,1610612762,Utah Jazz,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0
162,Shot Chart Detail,0021400204,14,203504,Trey Burke,1610612762,Utah Jazz,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0
163,Shot Chart Detail,0021400204,43,203504,Trey Burke,1610612762,Utah Jazz,1,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0
164,Shot Chart Detail,0021400204,159,203504,Trey Burke,1610612762,Utah Jazz,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0
165,Shot Chart Detail,0021400204,178,203504,Trey Burke,1610612762,Utah Jazz,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,1
166,Shot Chart Detail,0021400204,184,203504,Trey Burke,1610612762,Utah Jazz,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1
167,Shot Chart Detail,0021400204,214,203504,Trey Burke,1610612762,Utah Jazz,2,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0
168,Shot Chart Detail,0021400204,239,203504,Trey Burke,1610612762,Utah Jazz,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1
169,Shot Chart Detail,0021400204,272,203504,Trey Burke,1610612762,Utah Jazz,3,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,77,1,0
170,Shot Chart Detail,0021400204,290,203504,Trey Burke,1610612762,Utah Jazz,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1
171,Shot Chart Detail,0021400204,306,203504,Trey Burke,1610612762,Utah Jazz,3,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1
172,Shot Chart Detail,0021400204,322,203504,Trey Burke,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,200,1,1
173,Shot Chart Detail,0021400204,324,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1
174,Shot Chart Detail,0021400204,396,203504,Trey Burke,1610612762,Utah Jazz,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-138,184,1,1
175,Shot Chart Detail,0021400204,429,203504,Trey Burke,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,0
176,Shot Chart Detail,0021400219,46,203504,Trey Burke,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1
177,Shot Chart Detail,0021400219,50,203504,Trey Burke,1610612762,Utah Jazz,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1
178,Shot Chart Detail,0021400219,185,203504,Trey Burke,1610612762,Utah Jazz,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1
179,Shot Chart Detail,0021400219,201,203504,Trey Burke,1610612762,Utah Jazz,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0
180,Shot Chart Detail,0021400219,229,203504,Trey Burke,1610612762,Utah Jazz,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0
181,Shot Chart Detail,0021400219,264,203504,Trey Burke,1610612762,Utah Jazz,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0
182,Shot Chart Detail,0021400219,267,203504,Trey Burke,1610612762,Utah Jazz,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
183,Shot Chart Detail,0021400219,291,203504,Trey Burke,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0
184,Shot Chart Detail,0021400219,416,203504,Trey Burke,1610612762,Utah Jazz,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0
185,Shot Chart Detail,0021400219,481,203504,Trey Burke,1610612762,Utah Jazz,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,1
186,Shot Chart Detail,0021400239,5,203504,Trey Burke,1610612762,Utah Jazz,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0
187,Shot Chart Detail,0021400239,34,203504,Trey Burke,1610612762,Utah Jazz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,0
188,Shot Chart Detail,0021400239,256,203504,Trey Burke,1610612762,Utah Jazz,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1
189,Shot Chart Detail,0021400239,406,203504,Trey Burke,1610612762,Utah Jazz,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0
190,Shot Chart Detail,0021400239,432,203504,Trey Burke,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0
191,Shot Chart Detail,0021400239,443,203504,Trey Burke,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0
192,Shot Chart Detail,0021400251,36,203504,Trey Burke,1610612762,Utah Jazz,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,1
193,Shot Chart Detail,0021400251,156,203504,Trey Burke,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,1
194,Shot Chart Detail,0021400251,195,203504,Trey Burke,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0
195,Shot Chart Detail,0021400251,251,203504,Trey Burke,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,0
196,Shot Chart Detail,0021400251,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1
197,Shot Chart Detail,0021400251,296,203504,Trey Burke,1610612762,Utah Jazz,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0
198,Shot Chart Detail,0021400251,308,203504,Trey Burke,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,1
199,Shot Chart Detail,0021400251,326,203504,Trey Burke,1610612762,Utah Jazz,3,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1
200,Shot Chart Detail,0021400251,380,203504,Trey Burke,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1
201,Shot Chart Detail,0021400251,469,203504,Trey Burke,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0
202,Shot Chart Detail,0021400251,504,203504,Trey Burke,1610612762,Utah Jazz,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,1
203,Shot Chart Detail,0021400251,507,203504,Trey Burke,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0
204,Shot Chart Detail,0021400251,520,203504,Trey Burke,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0
205,Shot Chart Detail,0021400271,10,203504,Trey Burke,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,146,1,0
206,Shot Chart Detail,0021400271,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1
207,Shot Chart Detail,0021400271,45,203504,Trey Burke,1610612762,Utah Jazz,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0
208,Shot Chart Detail,0021400271,59,203504,Trey Burke,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,1
209,Shot Chart Detail,0021400271,172,203504,Trey Burke,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,80,1,0
210,Shot Chart Detail,0021400271,224,203504,Trey Burke,1610612762,Utah Jazz,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,1
211,Shot Chart Detail,0021400271,239,203504,Trey Burke,1610612762,Utah Jazz,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1
212,Shot Chart Detail,0021400271,248,203504,Trey Burke,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,194,1,0
213,Shot Chart Detail,0021400271,264,203504,Trey Burke,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1
214,Shot Chart Detail,0021400271,295,203504,Trey Burke,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0
215,Shot Chart Detail,0021400271,301,203504,Trey Burke,1610612762,Utah Jazz,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0
216,Shot Chart Detail,0021400271,314,203504,Trey Burke,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,0
217,Shot Chart Detail,0021400271,410,203504,Trey Burke,1610612762,Utah Jazz,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1
218,Shot Chart Detail,0021400271,415,203504,Trey Burke,1610612762,Utah Jazz,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,0
219,Shot Chart Detail,0021400271,434,203504,Trey Burke,1610612762,Utah Jazz,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0
220,Shot Chart Detail,0021400286,7,203504,Trey Burke,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,0
221,Shot Chart Detail,0021400286,15,203504,Trey Burke,1610612762,Utah Jazz,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,0
222,Shot Chart Detail,0021400286,49,203504,Trey Burke,1610612762,Utah Jazz,1,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0
223,Shot Chart Detail,0021400286,171,203504,Trey Burke,1610612762,Utah Jazz,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0
224,Shot Chart Detail,0021400286,181,203504,Trey Burke,1610612762,Utah Jazz,2,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0
225,Shot Chart Detail,0021400286,216,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0
226,Shot Chart Detail,0021400286,222,203504,Trey Burke,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0
227,Shot Chart Detail,0021400286,242,203504,Trey Burke,1610612762,Utah Jazz,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1
228,Shot Chart Detail,0021400286,302,203504,Trey Burke,1610612762,Utah Jazz,3,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0
229,Shot Chart Detail,0021400286,325,203504,Trey Burke,1610612762,Utah Jazz,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0
230,Shot Chart Detail,0021400286,404,203504,Trey Burke,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0
231,Shot Chart Detail,0021400286,414,203504,Trey Burke,1610612762,Utah Jazz,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1
232,Shot Chart Detail,0021400286,425,203504,Trey Burke,1610612762,Utah Jazz,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1
233,Shot Chart Detail,0021400286,427,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,1
234,Shot Chart Detail,0021400286,494,203504,Trey Burke,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0
235,Shot Chart Detail,0021400306,15,203504,Trey Burke,1610612762,Utah Jazz,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0
236,Shot Chart Detail,0021400306,30,203504,Trey Burke,1610612762,Utah Jazz,1,7,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0
237,Shot Chart Detail,0021400306,39,203504,Trey Burke,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1
238,Shot Chart Detail,0021400306,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,140,1,1
239,Shot Chart Detail,0021400306,180,203504,Trey Burke,1610612762,Utah Jazz,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0
240,Shot Chart Detail,0021400306,204,203504,Trey Burke,1610612762,Utah Jazz,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,187,1,1
241,Shot Chart Detail,0021400306,279,203504,Trey Burke,1610612762,Utah Jazz,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0
242,Shot Chart Detail,0021400306,291,203504,Trey Burke,1610612762,Utah Jazz,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0
243,Shot Chart Detail,0021400306,313,203504,Trey Burke,1610612762,Utah Jazz,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0
244,Shot Chart Detail,0021400306,435,203504,Trey Burke,1610612762,Utah Jazz,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0
245,Shot Chart Detail,0021400306,455,203504,Trey Burke,1610612762,Utah Jazz,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0
246,Shot Chart Detail,0021400306,508,203504,Trey Burke,1610612762,Utah Jazz,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,1
247,Shot Chart Detail,0021400306,536,203504,Trey Burke,1610612762,Utah Jazz,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0
248,Shot Chart Detail,0021400314,11,203504,Trey Burke,1610612762,Utah Jazz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-19,1,0
249,Shot Chart Detail,0021400314,18,203504,Trey Burke,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1
250,Shot Chart Detail,0021400314,42,203504,Trey Burke,1610612762,Utah Jazz,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0
251,Shot Chart Detail,0021400314,180,203504,Trey Burke,1610612762,Utah Jazz,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,280,1,0
252,Shot Chart Detail,0021400314,204,203504,Trey Burke,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0
253,Shot Chart Detail,0021400314,252,203504,Trey Burke,1610612762,Utah Jazz,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1
254,Shot Chart Detail,0021400314,264,203504,Trey Burke,1610612762,Utah Jazz,3,7,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
255,Shot Chart Detail,0021400314,284,203504,Trey Burke,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0
256,Shot Chart Detail,0021400314,407,203504,Trey Burke,1610612762,Utah Jazz,4,7,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1
257,Shot Chart Detail,0021400338,17,203504,Trey Burke,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,224,1,1
