,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
869,Shot Chart Detail,0021400931,342,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
870,Shot Chart Detail,0021400931,378,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
871,Shot Chart Detail,0021400931,388,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0
872,Shot Chart Detail,0021400931,468,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1
873,Shot Chart Detail,0021400941,14,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0
874,Shot Chart Detail,0021400941,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,0
875,Shot Chart Detail,0021400941,35,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,1
876,Shot Chart Detail,0021400941,61,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1
877,Shot Chart Detail,0021400941,76,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,6,1,1
878,Shot Chart Detail,0021400941,207,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0
879,Shot Chart Detail,0021400941,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0
880,Shot Chart Detail,0021400941,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
881,Shot Chart Detail,0021400941,253,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,1
882,Shot Chart Detail,0021400941,269,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0
883,Shot Chart Detail,0021400941,312,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
884,Shot Chart Detail,0021400941,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0
885,Shot Chart Detail,0021400941,337,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1
886,Shot Chart Detail,0021400941,452,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,0
887,Shot Chart Detail,0021400953,6,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0
888,Shot Chart Detail,0021400953,7,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
889,Shot Chart Detail,0021400953,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
890,Shot Chart Detail,0021400953,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
891,Shot Chart Detail,0021400953,39,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1
892,Shot Chart Detail,0021400953,41,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
893,Shot Chart Detail,0021400953,58,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0
894,Shot Chart Detail,0021400953,73,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
895,Shot Chart Detail,0021400953,74,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1
896,Shot Chart Detail,0021400953,77,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0
897,Shot Chart Detail,0021400953,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,77,1,1
898,Shot Chart Detail,0021400953,95,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-24,1,0
899,Shot Chart Detail,0021400953,108,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1
900,Shot Chart Detail,0021400953,200,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
901,Shot Chart Detail,0021400953,225,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
902,Shot Chart Detail,0021400953,245,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,0
903,Shot Chart Detail,0021400953,281,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,0
904,Shot Chart Detail,0021400953,321,2200,Pau Gasol,1610612741,Chicago Bulls,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1
905,Shot Chart Detail,0021400953,324,2200,Pau Gasol,1610612741,Chicago Bulls,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1
906,Shot Chart Detail,0021400953,366,2200,Pau Gasol,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0
907,Shot Chart Detail,0021400953,430,2200,Pau Gasol,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0
908,Shot Chart Detail,0021400953,485,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0
909,Shot Chart Detail,0021400953,492,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0
910,Shot Chart Detail,0021400953,541,2200,Pau Gasol,1610612741,Chicago Bulls,5,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1
911,Shot Chart Detail,0021400953,548,2200,Pau Gasol,1610612741,Chicago Bulls,5,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
912,Shot Chart Detail,0021400967,5,2200,Pau Gasol,1610612741,Chicago Bulls,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0
913,Shot Chart Detail,0021400967,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1
914,Shot Chart Detail,0021400967,34,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1
915,Shot Chart Detail,0021400967,49,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0
916,Shot Chart Detail,0021400967,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,1
917,Shot Chart Detail,0021400967,227,2200,Pau Gasol,1610612741,Chicago Bulls,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1
918,Shot Chart Detail,0021400967,233,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0
919,Shot Chart Detail,0021400967,272,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1
920,Shot Chart Detail,0021400967,285,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0
921,Shot Chart Detail,0021400967,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,0
922,Shot Chart Detail,0021400967,358,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1
923,Shot Chart Detail,0021400967,399,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,0
924,Shot Chart Detail,0021400967,501,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0
925,Shot Chart Detail,0021400967,520,2200,Pau Gasol,1610612741,Chicago Bulls,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1
926,Shot Chart Detail,0021400967,558,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,181,1,0
927,Shot Chart Detail,0021400982,10,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,0
928,Shot Chart Detail,0021400982,17,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1
929,Shot Chart Detail,0021400982,28,2200,Pau Gasol,1610612741,Chicago Bulls,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1
930,Shot Chart Detail,0021400982,56,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,0
931,Shot Chart Detail,0021400982,60,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,28,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1
932,Shot Chart Detail,0021400982,65,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,34,1,1
933,Shot Chart Detail,0021400982,90,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0
934,Shot Chart Detail,0021400982,105,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
935,Shot Chart Detail,0021400982,133,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
936,Shot Chart Detail,0021400982,136,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1
937,Shot Chart Detail,0021400982,277,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,115,1,0
938,Shot Chart Detail,0021400982,309,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,0
939,Shot Chart Detail,0021400982,315,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1
940,Shot Chart Detail,0021400982,318,2200,Pau Gasol,1610612741,Chicago Bulls,3,5,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0
941,Shot Chart Detail,0021400982,355,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1
942,Shot Chart Detail,0021400982,437,2200,Pau Gasol,1610612741,Chicago Bulls,4,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0
943,Shot Chart Detail,0021400982,528,2200,Pau Gasol,1610612741,Chicago Bulls,4,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1
944,Shot Chart Detail,0021401009,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,1
945,Shot Chart Detail,0021401009,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0
946,Shot Chart Detail,0021401009,82,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,0
947,Shot Chart Detail,0021401009,94,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
948,Shot Chart Detail,0021401009,105,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0
949,Shot Chart Detail,0021401009,117,2200,Pau Gasol,1610612741,Chicago Bulls,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1
950,Shot Chart Detail,0021401009,222,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
951,Shot Chart Detail,0021401009,263,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,205,1,0
952,Shot Chart Detail,0021401009,272,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,1
953,Shot Chart Detail,0021401009,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1
954,Shot Chart Detail,0021401009,301,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,0
955,Shot Chart Detail,0021401009,345,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0
956,Shot Chart Detail,0021401009,523,2200,Pau Gasol,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1
957,Shot Chart Detail,0021401025,16,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0
958,Shot Chart Detail,0021401025,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0
959,Shot Chart Detail,0021401025,84,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0
960,Shot Chart Detail,0021401025,86,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1
961,Shot Chart Detail,0021401025,198,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,201,1,0
962,Shot Chart Detail,0021401025,225,2200,Pau Gasol,1610612741,Chicago Bulls,3,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0
963,Shot Chart Detail,0021401025,246,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,3,1,1
964,Shot Chart Detail,0021401025,280,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0
965,Shot Chart Detail,0021401025,333,2200,Pau Gasol,1610612741,Chicago Bulls,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1
966,Shot Chart Detail,0021401033,12,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0
967,Shot Chart Detail,0021401033,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,1
968,Shot Chart Detail,0021401033,50,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0
969,Shot Chart Detail,0021401033,93,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0
970,Shot Chart Detail,0021401033,98,2200,Pau Gasol,1610612741,Chicago Bulls,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
971,Shot Chart Detail,0021401033,185,2200,Pau Gasol,1610612741,Chicago Bulls,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
972,Shot Chart Detail,0021401033,196,2200,Pau Gasol,1610612741,Chicago Bulls,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,1
973,Shot Chart Detail,0021401033,206,2200,Pau Gasol,1610612741,Chicago Bulls,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
974,Shot Chart Detail,0021401033,234,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1
975,Shot Chart Detail,0021401033,239,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,0
976,Shot Chart Detail,0021401033,255,2200,Pau Gasol,1610612741,Chicago Bulls,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1
977,Shot Chart Detail,0021401033,262,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,89,1,1
978,Shot Chart Detail,0021401033,302,2200,Pau Gasol,1610612741,Chicago Bulls,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,1
979,Shot Chart Detail,0021401033,398,2200,Pau Gasol,1610612741,Chicago Bulls,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,50,1,0
980,Shot Chart Detail,0021401033,402,2200,Pau Gasol,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,52,1,0
981,Shot Chart Detail,0021401033,416,2200,Pau Gasol,1610612741,Chicago Bulls,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1
982,Shot Chart Detail,0021401051,8,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,1
983,Shot Chart Detail,0021401051,11,2200,Pau Gasol,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0
984,Shot Chart Detail,0021401051,27,2200,Pau Gasol,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1
985,Shot Chart Detail,0021401051,29,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1
986,Shot Chart Detail,0021401051,36,2200,Pau Gasol,1610612741,Chicago Bulls,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,1
987,Shot Chart Detail,0021401051,44,2200,Pau Gasol,1610612741,Chicago Bulls,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,148,1,0
988,Shot Chart Detail,0021401051,68,2200,Pau Gasol,1610612741,Chicago Bulls,1,4,14,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0
989,Shot Chart Detail,0021401051,80,2200,Pau Gasol,1610612741,Chicago Bulls,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1
990,Shot Chart Detail,0021401051,92,2200,Pau Gasol,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,1
991,Shot Chart Detail,0021401051,235,2200,Pau Gasol,1610612741,Chicago Bulls,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0
992,Shot Chart Detail,0021401051,274,2200,Pau Gasol,1610612741,Chicago Bulls,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,1
993,Shot Chart Detail,0021401051,293,2200,Pau Gasol,1610612741,Chicago Bulls,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0
994,Shot Chart Detail,0021401051,296,2200,Pau Gasol,1610612741,Chicago Bulls,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,194,1,1
995,Shot Chart Detail,0021401051,319,2200,Pau Gasol,1610612741,Chicago Bulls,3,6,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
