,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
382,Shot Chart Detail,0021400478,227,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,134,1,0
383,Shot Chart Detail,0021400478,311,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0
384,Shot Chart Detail,0021400478,409,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0
385,Shot Chart Detail,0021400478,412,2772,Trevor Ariza,1610612745,Houston Rockets,4,10,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
386,Shot Chart Detail,0021400478,470,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0
387,Shot Chart Detail,0021400478,479,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
388,Shot Chart Detail,0021400488,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0
389,Shot Chart Detail,0021400488,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0
390,Shot Chart Detail,0021400488,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1
391,Shot Chart Detail,0021400488,191,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0
392,Shot Chart Detail,0021400488,203,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0
393,Shot Chart Detail,0021400497,33,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,1
394,Shot Chart Detail,0021400497,43,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0
395,Shot Chart Detail,0021400497,79,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0
396,Shot Chart Detail,0021400497,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0
397,Shot Chart Detail,0021400497,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,0
398,Shot Chart Detail,0021400512,7,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0
399,Shot Chart Detail,0021400512,59,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1
400,Shot Chart Detail,0021400512,73,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0
401,Shot Chart Detail,0021400512,189,2772,Trevor Ariza,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,0
402,Shot Chart Detail,0021400512,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
403,Shot Chart Detail,0021400512,232,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0
404,Shot Chart Detail,0021400512,234,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0
405,Shot Chart Detail,0021400512,276,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1
406,Shot Chart Detail,0021400512,292,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0
407,Shot Chart Detail,0021400512,422,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0
408,Shot Chart Detail,0021400512,436,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0
409,Shot Chart Detail,0021400523,5,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0
410,Shot Chart Detail,0021400523,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,1
411,Shot Chart Detail,0021400523,34,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1
412,Shot Chart Detail,0021400523,40,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0
413,Shot Chart Detail,0021400523,164,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1
414,Shot Chart Detail,0021400523,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1
415,Shot Chart Detail,0021400523,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,1
416,Shot Chart Detail,0021400523,233,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0
417,Shot Chart Detail,0021400523,235,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0
418,Shot Chart Detail,0021400523,279,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,0
419,Shot Chart Detail,0021400523,333,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0
420,Shot Chart Detail,0021400523,497,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0
421,Shot Chart Detail,0021400523,512,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0
422,Shot Chart Detail,0021400536,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-27,1,1
423,Shot Chart Detail,0021400536,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1
424,Shot Chart Detail,0021400536,185,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0
425,Shot Chart Detail,0021400536,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
426,Shot Chart Detail,0021400536,215,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-25,1,0
427,Shot Chart Detail,0021400536,218,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
428,Shot Chart Detail,0021400536,245,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-25,1,1
429,Shot Chart Detail,0021400536,285,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,88,1,0
430,Shot Chart Detail,0021400536,331,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1
431,Shot Chart Detail,0021400536,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-30,1,0
432,Shot Chart Detail,0021400555,13,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,110,1,0
433,Shot Chart Detail,0021400555,62,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
434,Shot Chart Detail,0021400555,201,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,28,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
435,Shot Chart Detail,0021400555,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,0
436,Shot Chart Detail,0021400555,249,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1
437,Shot Chart Detail,0021400555,286,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,0
438,Shot Chart Detail,0021400555,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1
439,Shot Chart Detail,0021400555,457,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,0
440,Shot Chart Detail,0021400555,478,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0
441,Shot Chart Detail,0021400564,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1
442,Shot Chart Detail,0021400564,18,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1
443,Shot Chart Detail,0021400564,87,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0
444,Shot Chart Detail,0021400564,127,2772,Trevor Ariza,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1
445,Shot Chart Detail,0021400564,219,2772,Trevor Ariza,1610612745,Houston Rockets,2,1,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1
446,Shot Chart Detail,0021400564,271,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0
447,Shot Chart Detail,0021400575,20,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0
448,Shot Chart Detail,0021400575,55,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
449,Shot Chart Detail,0021400575,65,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
450,Shot Chart Detail,0021400575,165,2772,Trevor Ariza,1610612745,Houston Rockets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,1
451,Shot Chart Detail,0021400575,316,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1
452,Shot Chart Detail,0021400575,323,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1
453,Shot Chart Detail,0021400575,522,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1
454,Shot Chart Detail,0021400584,50,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1
455,Shot Chart Detail,0021400584,90,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
456,Shot Chart Detail,0021400584,217,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0
457,Shot Chart Detail,0021400584,229,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0
458,Shot Chart Detail,0021400584,300,2772,Trevor Ariza,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,0
459,Shot Chart Detail,0021400584,305,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1
460,Shot Chart Detail,0021400584,314,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0
461,Shot Chart Detail,0021400584,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0
462,Shot Chart Detail,0021400584,328,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0
463,Shot Chart Detail,0021400584,371,2772,Trevor Ariza,1610612745,Houston Rockets,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1
464,Shot Chart Detail,0021400584,414,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,39,1,0
465,Shot Chart Detail,0021400584,497,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
466,Shot Chart Detail,0021400584,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,209,1,0
467,Shot Chart Detail,0021400584,524,2772,Trevor Ariza,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1
468,Shot Chart Detail,0021400584,537,2772,Trevor Ariza,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0
469,Shot Chart Detail,0021400603,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0
470,Shot Chart Detail,0021400603,98,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0
471,Shot Chart Detail,0021400603,287,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1
472,Shot Chart Detail,0021400603,293,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
473,Shot Chart Detail,0021400603,458,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0
474,Shot Chart Detail,0021400617,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1
475,Shot Chart Detail,0021400617,19,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0
476,Shot Chart Detail,0021400617,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
477,Shot Chart Detail,0021400617,210,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0
478,Shot Chart Detail,0021400617,302,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1
479,Shot Chart Detail,0021400617,320,2772,Trevor Ariza,1610612745,Houston Rockets,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0
480,Shot Chart Detail,0021400617,509,2772,Trevor Ariza,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,140,1,0
481,Shot Chart Detail,0021400636,10,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0
482,Shot Chart Detail,0021400636,12,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0
483,Shot Chart Detail,0021400636,76,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1
484,Shot Chart Detail,0021400636,93,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0
485,Shot Chart Detail,0021400636,225,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0
486,Shot Chart Detail,0021400636,250,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0
487,Shot Chart Detail,0021400636,323,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,1
488,Shot Chart Detail,0021400636,326,2772,Trevor Ariza,1610612745,Houston Rockets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,0
489,Shot Chart Detail,0021400636,359,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0
490,Shot Chart Detail,0021400650,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
491,Shot Chart Detail,0021400650,30,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
492,Shot Chart Detail,0021400650,67,2772,Trevor Ariza,1610612745,Houston Rockets,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1
493,Shot Chart Detail,0021400650,137,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,0
494,Shot Chart Detail,0021400650,140,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,0
495,Shot Chart Detail,0021400650,167,2772,Trevor Ariza,1610612745,Houston Rockets,2,7,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
496,Shot Chart Detail,0021400650,339,2772,Trevor Ariza,1610612745,Houston Rockets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0
497,Shot Chart Detail,0021400650,450,2772,Trevor Ariza,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1
498,Shot Chart Detail,0021400650,458,2772,Trevor Ariza,1610612745,Houston Rockets,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
499,Shot Chart Detail,0021400650,493,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0
500,Shot Chart Detail,0021400667,2,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0
501,Shot Chart Detail,0021400667,21,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0
502,Shot Chart Detail,0021400667,35,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0
503,Shot Chart Detail,0021400667,41,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0
504,Shot Chart Detail,0021400667,66,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1
505,Shot Chart Detail,0021400667,136,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0
506,Shot Chart Detail,0021400667,148,2772,Trevor Ariza,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1
507,Shot Chart Detail,0021400667,168,2772,Trevor Ariza,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,104,1,0
508,Shot Chart Detail,0021400667,187,2772,Trevor Ariza,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0
509,Shot Chart Detail,0021400667,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0
