,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
749,Shot Chart Detail,0021401000,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1
750,Shot Chart Detail,0021401000,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0
751,Shot Chart Detail,0021401000,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,219,1,1
752,Shot Chart Detail,0021401000,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
753,Shot Chart Detail,0021401000,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0
754,Shot Chart Detail,0021401000,224,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0
755,Shot Chart Detail,0021401000,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,64,1,0
756,Shot Chart Detail,0021401000,270,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0
757,Shot Chart Detail,0021401000,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
758,Shot Chart Detail,0021401000,339,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0
759,Shot Chart Detail,0021401000,348,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1
760,Shot Chart Detail,0021401000,423,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,1
761,Shot Chart Detail,0021401000,435,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
762,Shot Chart Detail,0021401000,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1
763,Shot Chart Detail,0021401000,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0
764,Shot Chart Detail,0021401006,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,119,1,1
765,Shot Chart Detail,0021401006,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0
766,Shot Chart Detail,0021401006,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0
767,Shot Chart Detail,0021401006,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1
768,Shot Chart Detail,0021401006,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0
769,Shot Chart Detail,0021401006,177,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0
770,Shot Chart Detail,0021401006,183,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,1
771,Shot Chart Detail,0021401006,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0
772,Shot Chart Detail,0021401006,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0
773,Shot Chart Detail,0021401006,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,216,1,0
774,Shot Chart Detail,0021401006,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,0
775,Shot Chart Detail,0021401006,392,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0
776,Shot Chart Detail,0021401006,412,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0
777,Shot Chart Detail,0021401006,432,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0
778,Shot Chart Detail,0021401006,449,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,0
779,Shot Chart Detail,0021401006,475,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0
780,Shot Chart Detail,0021401006,525,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
781,Shot Chart Detail,0021401033,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1
782,Shot Chart Detail,0021401033,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,1
783,Shot Chart Detail,0021401033,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0
784,Shot Chart Detail,0021401033,160,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0
785,Shot Chart Detail,0021401033,167,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,0
786,Shot Chart Detail,0021401033,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0
787,Shot Chart Detail,0021401033,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0
788,Shot Chart Detail,0021401033,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,0
789,Shot Chart Detail,0021401033,231,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1
790,Shot Chart Detail,0021401033,235,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1
791,Shot Chart Detail,0021401033,256,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,0
792,Shot Chart Detail,0021401033,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1
793,Shot Chart Detail,0021401033,279,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
794,Shot Chart Detail,0021401033,284,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,1
795,Shot Chart Detail,0021401033,298,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
796,Shot Chart Detail,0021401033,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1
797,Shot Chart Detail,0021401043,5,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1
798,Shot Chart Detail,0021401043,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
799,Shot Chart Detail,0021401043,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,0
800,Shot Chart Detail,0021401043,99,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
801,Shot Chart Detail,0021401043,102,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,0,610,1,0
802,Shot Chart Detail,0021401043,219,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0
803,Shot Chart Detail,0021401043,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,208,1,1
804,Shot Chart Detail,0021401043,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,0
805,Shot Chart Detail,0021401043,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0
806,Shot Chart Detail,0021401043,471,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0
807,Shot Chart Detail,0021401043,516,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1
808,Shot Chart Detail,0021401043,519,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,0
809,Shot Chart Detail,0021401043,543,202704,Reggie Jackson,1610612765,Detroit Pistons,5,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0
810,Shot Chart Detail,0021401054,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,0
811,Shot Chart Detail,0021401054,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
812,Shot Chart Detail,0021401054,171,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
813,Shot Chart Detail,0021401054,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1
814,Shot Chart Detail,0021401054,254,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
815,Shot Chart Detail,0021401054,261,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,113,1,0
816,Shot Chart Detail,0021401054,286,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,85,1,0
817,Shot Chart Detail,0021401054,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1
818,Shot Chart Detail,0021401054,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1
819,Shot Chart Detail,0021401054,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0
820,Shot Chart Detail,0021401054,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1
821,Shot Chart Detail,0021401054,349,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1
822,Shot Chart Detail,0021401054,430,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
823,Shot Chart Detail,0021401054,443,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,42,1,0
824,Shot Chart Detail,0021401054,456,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1
825,Shot Chart Detail,0021401054,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1
826,Shot Chart Detail,0021401054,483,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1
827,Shot Chart Detail,0021401054,530,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,0
828,Shot Chart Detail,0021401074,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1
829,Shot Chart Detail,0021401074,18,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0
830,Shot Chart Detail,0021401074,24,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0
831,Shot Chart Detail,0021401074,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1
832,Shot Chart Detail,0021401074,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,154,1,0
833,Shot Chart Detail,0021401074,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0
834,Shot Chart Detail,0021401074,76,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1
835,Shot Chart Detail,0021401074,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,1,498,1,0
836,Shot Chart Detail,0021401074,196,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0
837,Shot Chart Detail,0021401074,209,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0
838,Shot Chart Detail,0021401074,233,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1
839,Shot Chart Detail,0021401074,237,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
840,Shot Chart Detail,0021401074,244,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0
841,Shot Chart Detail,0021401074,255,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1
842,Shot Chart Detail,0021401074,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1
843,Shot Chart Detail,0021401074,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1
844,Shot Chart Detail,0021401074,346,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0
845,Shot Chart Detail,0021401074,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1
846,Shot Chart Detail,0021401074,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0
847,Shot Chart Detail,0021401096,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,20,1,1
848,Shot Chart Detail,0021401096,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
849,Shot Chart Detail,0021401096,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0
850,Shot Chart Detail,0021401096,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,1
851,Shot Chart Detail,0021401096,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1
852,Shot Chart Detail,0021401096,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1
853,Shot Chart Detail,0021401096,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1
854,Shot Chart Detail,0021401096,264,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1
855,Shot Chart Detail,0021401096,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0
856,Shot Chart Detail,0021401096,328,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,0
857,Shot Chart Detail,0021401096,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1
858,Shot Chart Detail,0021401096,387,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1
859,Shot Chart Detail,0021401096,393,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1
860,Shot Chart Detail,0021401096,470,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1
861,Shot Chart Detail,0021401096,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
862,Shot Chart Detail,0021401096,501,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,238,1,1
863,Shot Chart Detail,0021401096,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0
864,Shot Chart Detail,0021401109,31,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1
865,Shot Chart Detail,0021401109,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1
866,Shot Chart Detail,0021401109,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0
867,Shot Chart Detail,0021401109,126,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0
868,Shot Chart Detail,0021401109,244,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,22,1,0
869,Shot Chart Detail,0021401109,346,202704,Reggie Jackson,1610612765,Detroit Pistons,4,11,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,1
870,Shot Chart Detail,0021401109,355,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0
871,Shot Chart Detail,0021401109,365,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
872,Shot Chart Detail,0021401109,367,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1
873,Shot Chart Detail,0021401112,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,0
874,Shot Chart Detail,0021401112,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0
