,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
373,Shot Chart Detail,0021400666,41,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0
374,Shot Chart Detail,0021400666,48,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1
375,Shot Chart Detail,0021400666,56,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,8,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0
376,Shot Chart Detail,0021400666,59,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0
377,Shot Chart Detail,0021400666,232,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1
378,Shot Chart Detail,0021400666,261,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1
379,Shot Chart Detail,0021400666,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,113,1,0
380,Shot Chart Detail,0021400666,325,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0
381,Shot Chart Detail,0021400674,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1
382,Shot Chart Detail,0021400674,88,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,38,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1
383,Shot Chart Detail,0021400674,94,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1
384,Shot Chart Detail,0021400674,176,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0
385,Shot Chart Detail,0021400674,180,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
386,Shot Chart Detail,0021400674,212,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0
387,Shot Chart Detail,0021400674,298,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
388,Shot Chart Detail,0021400674,320,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1
389,Shot Chart Detail,0021400674,440,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0
390,Shot Chart Detail,0021400687,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0
391,Shot Chart Detail,0021400687,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0
392,Shot Chart Detail,0021400687,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1
393,Shot Chart Detail,0021400687,68,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
394,Shot Chart Detail,0021400687,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0
395,Shot Chart Detail,0021400687,198,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0
396,Shot Chart Detail,0021400687,229,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,1
397,Shot Chart Detail,0021400687,262,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0
398,Shot Chart Detail,0021400687,325,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
399,Shot Chart Detail,0021400687,337,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1
400,Shot Chart Detail,0021400687,350,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1
401,Shot Chart Detail,0021400693,2,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0
402,Shot Chart Detail,0021400693,28,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0
403,Shot Chart Detail,0021400693,44,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0
404,Shot Chart Detail,0021400693,53,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
405,Shot Chart Detail,0021400693,63,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
406,Shot Chart Detail,0021400693,78,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
407,Shot Chart Detail,0021400693,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
408,Shot Chart Detail,0021400693,239,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
409,Shot Chart Detail,0021400693,242,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
410,Shot Chart Detail,0021400693,252,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
411,Shot Chart Detail,0021400693,284,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
412,Shot Chart Detail,0021400726,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0
413,Shot Chart Detail,0021400726,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0
414,Shot Chart Detail,0021400726,204,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0
415,Shot Chart Detail,0021400726,216,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0
416,Shot Chart Detail,0021400726,287,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0
417,Shot Chart Detail,0021400726,367,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0
418,Shot Chart Detail,0021400733,45,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
419,Shot Chart Detail,0021400733,74,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1
420,Shot Chart Detail,0021400733,96,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1
421,Shot Chart Detail,0021400733,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1
422,Shot Chart Detail,0021400733,283,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,12,1,1
423,Shot Chart Detail,0021400733,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,0
424,Shot Chart Detail,0021400733,497,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1
425,Shot Chart Detail,0021400733,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1
426,Shot Chart Detail,0021400751,6,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0
427,Shot Chart Detail,0021400751,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0
428,Shot Chart Detail,0021400751,186,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
429,Shot Chart Detail,0021400751,219,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0
430,Shot Chart Detail,0021400751,237,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0
431,Shot Chart Detail,0021400751,244,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0
432,Shot Chart Detail,0021400751,401,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1
433,Shot Chart Detail,0021400751,458,202702,Kenneth Faried,1610612743,Denver Nuggets,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1
434,Shot Chart Detail,0021400751,516,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1
435,Shot Chart Detail,0021400782,17,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0
436,Shot Chart Detail,0021400782,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
437,Shot Chart Detail,0021400782,79,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1
438,Shot Chart Detail,0021400782,194,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
439,Shot Chart Detail,0021400782,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
440,Shot Chart Detail,0021400782,241,202702,Kenneth Faried,1610612743,Denver Nuggets,2,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
441,Shot Chart Detail,0021400782,250,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0
442,Shot Chart Detail,0021400782,281,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1
443,Shot Chart Detail,0021400782,339,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
444,Shot Chart Detail,0021400782,368,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0
445,Shot Chart Detail,0021400782,379,202702,Kenneth Faried,1610612743,Denver Nuggets,3,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1
446,Shot Chart Detail,0021400782,506,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0
447,Shot Chart Detail,0021400782,514,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1
448,Shot Chart Detail,0021400782,526,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0
449,Shot Chart Detail,0021400787,10,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0
450,Shot Chart Detail,0021400787,13,202702,Kenneth Faried,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0
451,Shot Chart Detail,0021400787,196,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0
452,Shot Chart Detail,0021400787,316,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1
453,Shot Chart Detail,0021400787,372,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0
454,Shot Chart Detail,0021400811,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1
455,Shot Chart Detail,0021400811,36,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1
456,Shot Chart Detail,0021400811,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,175,1,0
457,Shot Chart Detail,0021400811,60,202702,Kenneth Faried,1610612743,Denver Nuggets,1,5,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0
458,Shot Chart Detail,0021400811,174,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0
459,Shot Chart Detail,0021400811,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0
460,Shot Chart Detail,0021400811,208,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0
461,Shot Chart Detail,0021400811,213,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1
462,Shot Chart Detail,0021400811,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0
463,Shot Chart Detail,0021400811,277,202702,Kenneth Faried,1610612743,Denver Nuggets,3,9,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1
464,Shot Chart Detail,0021400811,445,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0
465,Shot Chart Detail,0021400826,30,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0
466,Shot Chart Detail,0021400826,52,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0
467,Shot Chart Detail,0021400826,249,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
468,Shot Chart Detail,0021400826,260,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0
469,Shot Chart Detail,0021400826,333,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
470,Shot Chart Detail,0021400834,86,202702,Kenneth Faried,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,0
471,Shot Chart Detail,0021400834,182,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
472,Shot Chart Detail,0021400834,414,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0
473,Shot Chart Detail,0021400834,427,202702,Kenneth Faried,1610612743,Denver Nuggets,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0
474,Shot Chart Detail,0021400866,65,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,25,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
475,Shot Chart Detail,0021400866,72,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1
476,Shot Chart Detail,0021400866,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0
477,Shot Chart Detail,0021400866,249,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0
478,Shot Chart Detail,0021400866,286,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
479,Shot Chart Detail,0021400866,301,202702,Kenneth Faried,1610612743,Denver Nuggets,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0
480,Shot Chart Detail,0021400866,395,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0
481,Shot Chart Detail,0021400866,411,202702,Kenneth Faried,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1
482,Shot Chart Detail,0021400866,462,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
483,Shot Chart Detail,0021400884,16,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0
484,Shot Chart Detail,0021400884,19,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0
485,Shot Chart Detail,0021400884,64,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0
486,Shot Chart Detail,0021400884,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
487,Shot Chart Detail,0021400884,218,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
488,Shot Chart Detail,0021400884,231,202702,Kenneth Faried,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,129,630,1,0
489,Shot Chart Detail,0021400895,18,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,0
490,Shot Chart Detail,0021400895,32,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1
491,Shot Chart Detail,0021400895,38,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1
492,Shot Chart Detail,0021400895,54,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
493,Shot Chart Detail,0021400895,311,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0
494,Shot Chart Detail,0021400895,332,202702,Kenneth Faried,1610612743,Denver Nuggets,3,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
495,Shot Chart Detail,0021400895,394,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0
496,Shot Chart Detail,0021400895,397,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0
497,Shot Chart Detail,0021400895,398,202702,Kenneth Faried,1610612743,Denver Nuggets,3,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1
