,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
248,Shot Chart Detail,0021400687,13,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0
249,Shot Chart Detail,0021400687,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0
250,Shot Chart Detail,0021400687,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0
251,Shot Chart Detail,0021400687,55,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0
252,Shot Chart Detail,0021400687,64,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0
253,Shot Chart Detail,0021400687,74,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0
254,Shot Chart Detail,0021400687,141,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0
255,Shot Chart Detail,0021400687,203,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0
256,Shot Chart Detail,0021400687,215,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1
257,Shot Chart Detail,0021400687,256,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1
258,Shot Chart Detail,0021400687,334,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1
259,Shot Chart Detail,0021400687,347,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0
260,Shot Chart Detail,0021400687,424,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,116,1,0
261,Shot Chart Detail,0021400687,455,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1
262,Shot Chart Detail,0021400701,33,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,0
263,Shot Chart Detail,0021400701,52,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1
264,Shot Chart Detail,0021400701,54,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1
265,Shot Chart Detail,0021400701,58,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1
266,Shot Chart Detail,0021400701,77,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
267,Shot Chart Detail,0021400701,82,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0
268,Shot Chart Detail,0021400701,197,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1
269,Shot Chart Detail,0021400701,239,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0
270,Shot Chart Detail,0021400701,269,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-108,599,1,0
271,Shot Chart Detail,0021400701,280,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1
272,Shot Chart Detail,0021400701,286,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,1
273,Shot Chart Detail,0021400701,294,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0
274,Shot Chart Detail,0021400701,308,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,220,1,0
275,Shot Chart Detail,0021400701,320,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0
276,Shot Chart Detail,0021400701,418,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,47,1,0
277,Shot Chart Detail,0021400701,440,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,0
278,Shot Chart Detail,0021400701,477,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
279,Shot Chart Detail,0021400701,484,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1
280,Shot Chart Detail,0021400701,504,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1
281,Shot Chart Detail,0021400701,512,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,85,1,1
282,Shot Chart Detail,0021400722,4,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1
283,Shot Chart Detail,0021400722,31,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1
284,Shot Chart Detail,0021400722,57,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1
285,Shot Chart Detail,0021400722,201,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0
286,Shot Chart Detail,0021400722,249,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0
287,Shot Chart Detail,0021400722,277,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1
288,Shot Chart Detail,0021400722,292,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,1
289,Shot Chart Detail,0021400722,422,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1
290,Shot Chart Detail,0021400722,432,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0
291,Shot Chart Detail,0021400722,449,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0
292,Shot Chart Detail,0021400722,456,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1
293,Shot Chart Detail,0021400738,2,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0
294,Shot Chart Detail,0021400738,43,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0
295,Shot Chart Detail,0021400738,60,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0
296,Shot Chart Detail,0021400738,211,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0
297,Shot Chart Detail,0021400738,236,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1
298,Shot Chart Detail,0021400738,505,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0
299,Shot Chart Detail,0021400738,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1
300,Shot Chart Detail,0021400738,286,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,1
301,Shot Chart Detail,0021400738,296,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0
302,Shot Chart Detail,0021400738,343,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0
303,Shot Chart Detail,0021400738,439,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0
304,Shot Chart Detail,0021400738,452,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,104,1,0
305,Shot Chart Detail,0021400738,478,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0
306,Shot Chart Detail,0021400755,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0
307,Shot Chart Detail,0021400755,53,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,80,222,1,0
308,Shot Chart Detail,0021400755,88,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1
309,Shot Chart Detail,0021400755,153,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,145,1,0
310,Shot Chart Detail,0021400755,168,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0
311,Shot Chart Detail,0021400755,186,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1
312,Shot Chart Detail,0021400755,243,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1
313,Shot Chart Detail,0021400755,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0
314,Shot Chart Detail,0021400755,272,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0
315,Shot Chart Detail,0021400758,20,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0
316,Shot Chart Detail,0021400758,39,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0
317,Shot Chart Detail,0021400758,103,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0
318,Shot Chart Detail,0021400758,129,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0
319,Shot Chart Detail,0021400758,236,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0
320,Shot Chart Detail,0021400758,258,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,123,1,0
321,Shot Chart Detail,0021400758,265,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1
322,Shot Chart Detail,0021400758,267,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0
323,Shot Chart Detail,0021400758,279,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0
324,Shot Chart Detail,0021400758,287,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,0
325,Shot Chart Detail,0021400780,3,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1
326,Shot Chart Detail,0021400780,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0
327,Shot Chart Detail,0021400780,16,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0
328,Shot Chart Detail,0021400780,45,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,89,1,0
329,Shot Chart Detail,0021400780,157,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1
330,Shot Chart Detail,0021400780,172,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1
331,Shot Chart Detail,0021400780,223,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1
332,Shot Chart Detail,0021400780,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,33,1,0
333,Shot Chart Detail,0021400780,253,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0
334,Shot Chart Detail,0021400780,428,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1
335,Shot Chart Detail,0021400780,451,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1
336,Shot Chart Detail,0021400780,457,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,1
337,Shot Chart Detail,0021400780,489,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1
338,Shot Chart Detail,0021400780,519,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1
339,Shot Chart Detail,0021400794,31,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,0
340,Shot Chart Detail,0021400794,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0
341,Shot Chart Detail,0021400794,66,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0
342,Shot Chart Detail,0021400794,181,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0
343,Shot Chart Detail,0021400794,234,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1
344,Shot Chart Detail,0021400794,241,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1
345,Shot Chart Detail,0021400794,248,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0
346,Shot Chart Detail,0021400794,259,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0
347,Shot Chart Detail,0021400794,263,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0
348,Shot Chart Detail,0021400794,280,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0
349,Shot Chart Detail,0021400803,6,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1
350,Shot Chart Detail,0021400803,21,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1
351,Shot Chart Detail,0021400803,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1
352,Shot Chart Detail,0021400803,214,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0
353,Shot Chart Detail,0021400803,305,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1
354,Shot Chart Detail,0021400803,371,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0
355,Shot Chart Detail,0021400803,408,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,97,1,0
356,Shot Chart Detail,0021400803,424,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-2,1,0
357,Shot Chart Detail,0021400817,14,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0
358,Shot Chart Detail,0021400817,18,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0
359,Shot Chart Detail,0021400817,30,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1
360,Shot Chart Detail,0021400817,93,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0
361,Shot Chart Detail,0021400817,173,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0
362,Shot Chart Detail,0021400817,176,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0
363,Shot Chart Detail,0021400817,260,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0
364,Shot Chart Detail,0021400817,270,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1
365,Shot Chart Detail,0021400817,297,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1
366,Shot Chart Detail,0021400817,302,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1
367,Shot Chart Detail,0021400817,307,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1
368,Shot Chart Detail,0021400817,319,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1
369,Shot Chart Detail,0021400817,361,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,126,1,1
370,Shot Chart Detail,0021400817,370,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,14,1,0
371,Shot Chart Detail,0021400817,425,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,4,1,0
372,Shot Chart Detail,0021400817,495,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0
373,Shot Chart Detail,0021400817,551,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0
