,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
252,Shot Chart Detail,0021400474,13,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,0
253,Shot Chart Detail,0021400474,23,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1
254,Shot Chart Detail,0021400474,49,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1
255,Shot Chart Detail,0021400474,56,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,168,1,1
256,Shot Chart Detail,0021400474,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,1
257,Shot Chart Detail,0021400474,203,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,1
258,Shot Chart Detail,0021400474,207,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,1
259,Shot Chart Detail,0021400474,209,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0
260,Shot Chart Detail,0021400474,210,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0
261,Shot Chart Detail,0021400474,219,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
262,Shot Chart Detail,0021400474,260,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,1
263,Shot Chart Detail,0021400474,281,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0
264,Shot Chart Detail,0021400474,288,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1
265,Shot Chart Detail,0021400493,6,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0
266,Shot Chart Detail,0021400493,12,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,1
267,Shot Chart Detail,0021400493,24,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1
268,Shot Chart Detail,0021400493,41,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1
269,Shot Chart Detail,0021400493,49,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,1
270,Shot Chart Detail,0021400493,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,132,1,1
271,Shot Chart Detail,0021400493,269,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0
272,Shot Chart Detail,0021400493,272,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1
273,Shot Chart Detail,0021400493,283,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0
274,Shot Chart Detail,0021400493,287,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0
275,Shot Chart Detail,0021400493,288,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1
276,Shot Chart Detail,0021400493,293,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,154,1,1
277,Shot Chart Detail,0021400493,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
278,Shot Chart Detail,0021400493,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
279,Shot Chart Detail,0021400493,439,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1
280,Shot Chart Detail,0021400493,450,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1
281,Shot Chart Detail,0021400493,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,116,1,1
282,Shot Chart Detail,0021400493,466,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0
283,Shot Chart Detail,0021400493,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0
284,Shot Chart Detail,0021400518,54,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0
285,Shot Chart Detail,0021400518,85,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0
286,Shot Chart Detail,0021400518,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0
287,Shot Chart Detail,0021400518,116,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,37,1,0
288,Shot Chart Detail,0021400518,310,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
289,Shot Chart Detail,0021400518,331,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,1
290,Shot Chart Detail,0021400518,360,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,131,1,0
291,Shot Chart Detail,0021400518,398,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,148,1,0
292,Shot Chart Detail,0021400533,10,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0
293,Shot Chart Detail,0021400533,22,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,187,1,0
294,Shot Chart Detail,0021400533,26,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0
295,Shot Chart Detail,0021400533,28,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1
296,Shot Chart Detail,0021400533,218,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,1
297,Shot Chart Detail,0021400533,220,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0
298,Shot Chart Detail,0021400533,291,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,123,1,1
299,Shot Chart Detail,0021400533,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,1
300,Shot Chart Detail,0021400533,465,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1
301,Shot Chart Detail,0021400533,472,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1
302,Shot Chart Detail,0021400533,486,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1
303,Shot Chart Detail,0021400533,497,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
304,Shot Chart Detail,0021400547,15,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0
305,Shot Chart Detail,0021400547,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,1
306,Shot Chart Detail,0021400547,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1
307,Shot Chart Detail,0021400547,143,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0
308,Shot Chart Detail,0021400547,262,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,72,436,1,0
309,Shot Chart Detail,0021400547,284,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0
310,Shot Chart Detail,0021400547,285,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0
311,Shot Chart Detail,0021400547,289,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0
312,Shot Chart Detail,0021400547,413,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
313,Shot Chart Detail,0021400547,426,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0
314,Shot Chart Detail,0021400547,435,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1
315,Shot Chart Detail,0021400547,450,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1
316,Shot Chart Detail,0021400547,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0
317,Shot Chart Detail,0021400571,70,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,165,1,0
318,Shot Chart Detail,0021400571,119,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0
319,Shot Chart Detail,0021400571,122,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1
320,Shot Chart Detail,0021400571,138,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,1
321,Shot Chart Detail,0021400571,277,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0
322,Shot Chart Detail,0021400571,308,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0
323,Shot Chart Detail,0021400571,312,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0
324,Shot Chart Detail,0021400571,340,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1
325,Shot Chart Detail,0021400571,418,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,104,1,1
326,Shot Chart Detail,0021400571,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-17,1,0
327,Shot Chart Detail,0021400582,73,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0
328,Shot Chart Detail,0021400582,105,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0
329,Shot Chart Detail,0021400582,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,0
330,Shot Chart Detail,0021400582,205,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
331,Shot Chart Detail,0021400582,210,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
332,Shot Chart Detail,0021400582,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,1
333,Shot Chart Detail,0021400582,320,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,0
334,Shot Chart Detail,0021400582,356,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0
335,Shot Chart Detail,0021400582,374,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,0
336,Shot Chart Detail,0021400593,13,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,0
337,Shot Chart Detail,0021400593,23,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
338,Shot Chart Detail,0021400593,30,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0
339,Shot Chart Detail,0021400593,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1
340,Shot Chart Detail,0021400593,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,1
341,Shot Chart Detail,0021400593,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,1
342,Shot Chart Detail,0021400593,142,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,205,1,0
343,Shot Chart Detail,0021400593,290,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1
344,Shot Chart Detail,0021400593,311,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1
345,Shot Chart Detail,0021400593,313,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
346,Shot Chart Detail,0021400593,327,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,52,1,0
347,Shot Chart Detail,0021400593,335,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
348,Shot Chart Detail,0021400593,337,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,1
349,Shot Chart Detail,0021400593,442,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0
350,Shot Chart Detail,0021400593,447,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0
351,Shot Chart Detail,0021400593,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0
352,Shot Chart Detail,0021400603,89,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0
353,Shot Chart Detail,0021400603,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1
354,Shot Chart Detail,0021400603,128,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,131,1,1
355,Shot Chart Detail,0021400603,135,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0
356,Shot Chart Detail,0021400603,149,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,175,1,1
357,Shot Chart Detail,0021400603,162,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1
358,Shot Chart Detail,0021400603,165,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,1
359,Shot Chart Detail,0021400603,288,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0
360,Shot Chart Detail,0021400603,449,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0
361,Shot Chart Detail,0021400603,457,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1
362,Shot Chart Detail,0021400603,491,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,0
363,Shot Chart Detail,0021400603,513,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0
364,Shot Chart Detail,0021400615,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,9,1,0
365,Shot Chart Detail,0021400615,100,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
366,Shot Chart Detail,0021400615,106,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1
367,Shot Chart Detail,0021400615,113,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0
368,Shot Chart Detail,0021400615,167,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0
369,Shot Chart Detail,0021400615,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1
370,Shot Chart Detail,0021400636,530,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0
371,Shot Chart Detail,0021400636,565,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0
372,Shot Chart Detail,0021400636,570,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
373,Shot Chart Detail,0021400636,576,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,1
374,Shot Chart Detail,0021400636,585,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1
375,Shot Chart Detail,0021400651,96,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1
376,Shot Chart Detail,0021400651,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,0
377,Shot Chart Detail,0021400651,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0
378,Shot Chart Detail,0021400651,253,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
