,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
375,Shot Chart Detail,0021400334,221,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1
376,Shot Chart Detail,0021400334,230,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1
377,Shot Chart Detail,0021400334,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0
378,Shot Chart Detail,0021400334,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,1
379,Shot Chart Detail,0021400334,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1
380,Shot Chart Detail,0021400334,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0
381,Shot Chart Detail,0021400334,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0
382,Shot Chart Detail,0021400334,439,2744,Al Jefferson,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,0
383,Shot Chart Detail,0021400334,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0
384,Shot Chart Detail,0021400334,529,2744,Al Jefferson,1610612766,Charlotte Hornets,5,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1
385,Shot Chart Detail,0021400334,593,2744,Al Jefferson,1610612766,Charlotte Hornets,6,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0
386,Shot Chart Detail,0021400334,603,2744,Al Jefferson,1610612766,Charlotte Hornets,6,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0
387,Shot Chart Detail,0021400334,624,2744,Al Jefferson,1610612766,Charlotte Hornets,6,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,0
388,Shot Chart Detail,0021400341,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1
389,Shot Chart Detail,0021400341,22,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,0
390,Shot Chart Detail,0021400341,42,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0
391,Shot Chart Detail,0021400341,182,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1
392,Shot Chart Detail,0021400341,187,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0
393,Shot Chart Detail,0021400341,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,0
394,Shot Chart Detail,0021400341,198,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1
395,Shot Chart Detail,0021400341,224,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0
396,Shot Chart Detail,0021400341,231,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,0
397,Shot Chart Detail,0021400341,239,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1
398,Shot Chart Detail,0021400355,8,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
399,Shot Chart Detail,0021400355,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1
400,Shot Chart Detail,0021400355,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0
401,Shot Chart Detail,0021400355,80,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1
402,Shot Chart Detail,0021400355,234,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1
403,Shot Chart Detail,0021400355,241,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0
404,Shot Chart Detail,0021400355,245,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,1
405,Shot Chart Detail,0021400355,251,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,0
406,Shot Chart Detail,0021400355,280,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,74,1,0
407,Shot Chart Detail,0021400355,286,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1
408,Shot Chart Detail,0021400355,300,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1
409,Shot Chart Detail,0021400355,461,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0
410,Shot Chart Detail,0021400355,493,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1
411,Shot Chart Detail,0021400369,3,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1
412,Shot Chart Detail,0021400369,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1
413,Shot Chart Detail,0021400369,46,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0
414,Shot Chart Detail,0021400369,62,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1
415,Shot Chart Detail,0021400369,65,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1
416,Shot Chart Detail,0021400369,70,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0
417,Shot Chart Detail,0021400369,81,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1
418,Shot Chart Detail,0021400369,84,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
419,Shot Chart Detail,0021400369,93,2744,Al Jefferson,1610612766,Charlotte Hornets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1
420,Shot Chart Detail,0021400369,96,2744,Al Jefferson,1610612766,Charlotte Hornets,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,1
421,Shot Chart Detail,0021400369,199,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0
422,Shot Chart Detail,0021400369,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1
423,Shot Chart Detail,0021400369,264,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,0
424,Shot Chart Detail,0021400369,279,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1
425,Shot Chart Detail,0021400369,299,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0
426,Shot Chart Detail,0021400369,310,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0
427,Shot Chart Detail,0021400369,321,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,71,1,0
428,Shot Chart Detail,0021400369,345,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1
429,Shot Chart Detail,0021400369,347,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0
430,Shot Chart Detail,0021400369,457,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,0
431,Shot Chart Detail,0021400369,460,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,74,1,1
432,Shot Chart Detail,0021400369,482,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,1
433,Shot Chart Detail,0021400384,25,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,0
434,Shot Chart Detail,0021400384,38,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0
435,Shot Chart Detail,0021400384,43,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0
436,Shot Chart Detail,0021400384,79,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,0
437,Shot Chart Detail,0021400384,185,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0
438,Shot Chart Detail,0021400384,198,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0
439,Shot Chart Detail,0021400384,204,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0
440,Shot Chart Detail,0021400384,226,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1
441,Shot Chart Detail,0021400384,234,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-22,1,1
442,Shot Chart Detail,0021400384,258,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1
443,Shot Chart Detail,0021400384,274,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1
444,Shot Chart Detail,0021400384,293,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,48,1,0
445,Shot Chart Detail,0021400384,303,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0
446,Shot Chart Detail,0021400384,314,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0
447,Shot Chart Detail,0021400384,395,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,56,1,1
448,Shot Chart Detail,0021400384,417,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1
449,Shot Chart Detail,0021400384,420,2744,Al Jefferson,1610612766,Charlotte Hornets,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,119,1,1
450,Shot Chart Detail,0021400384,422,2744,Al Jefferson,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,148,1,0
451,Shot Chart Detail,0021400384,451,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0
452,Shot Chart Detail,0021400384,459,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1
453,Shot Chart Detail,0021400384,473,2744,Al Jefferson,1610612766,Charlotte Hornets,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1
454,Shot Chart Detail,0021400384,484,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
455,Shot Chart Detail,0021400384,485,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0
456,Shot Chart Detail,0021400395,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
457,Shot Chart Detail,0021400395,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0
458,Shot Chart Detail,0021400395,28,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,1
459,Shot Chart Detail,0021400395,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1
460,Shot Chart Detail,0021400395,53,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,0
461,Shot Chart Detail,0021400395,188,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0
462,Shot Chart Detail,0021400395,200,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0
463,Shot Chart Detail,0021400395,219,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1
464,Shot Chart Detail,0021400395,233,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1
465,Shot Chart Detail,0021400395,236,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,1
466,Shot Chart Detail,0021400395,256,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0
467,Shot Chart Detail,0021400395,260,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1
468,Shot Chart Detail,0021400395,301,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,1
469,Shot Chart Detail,0021400409,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
470,Shot Chart Detail,0021400409,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,1
471,Shot Chart Detail,0021400409,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,1
472,Shot Chart Detail,0021400409,30,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0
473,Shot Chart Detail,0021400409,130,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,1
474,Shot Chart Detail,0021400409,144,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,66,1,1
475,Shot Chart Detail,0021400409,171,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0
476,Shot Chart Detail,0021400409,183,2744,Al Jefferson,1610612766,Charlotte Hornets,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1
477,Shot Chart Detail,0021400409,222,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,1
478,Shot Chart Detail,0021400409,237,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1
479,Shot Chart Detail,0021400409,329,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0
480,Shot Chart Detail,0021400409,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1
481,Shot Chart Detail,0021400409,347,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1
482,Shot Chart Detail,0021400423,13,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,1
483,Shot Chart Detail,0021400423,27,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1
484,Shot Chart Detail,0021400423,45,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,0
485,Shot Chart Detail,0021400423,58,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1
486,Shot Chart Detail,0021400423,77,2744,Al Jefferson,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,0
487,Shot Chart Detail,0021400423,213,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,31,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,1
488,Shot Chart Detail,0021400423,266,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
489,Shot Chart Detail,0021400423,298,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,1
490,Shot Chart Detail,0021400423,307,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0
491,Shot Chart Detail,0021400423,495,2744,Al Jefferson,1610612766,Charlotte Hornets,4,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-17,1,1
492,Shot Chart Detail,0021400423,497,2744,Al Jefferson,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0
493,Shot Chart Detail,0021400438,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,77,1,0
494,Shot Chart Detail,0021400438,16,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0
495,Shot Chart Detail,0021400438,191,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0
